0.806366	0.884499	0.740916	13132.000000	17724.000000	2933.000000	3316.000000
0.626626	0.849752	0.496307	7862.000000	15841.000000	2398.000000	2822.000000
0.799969	0.856455	0.750473	16662.000000	22202.000000	5334.000000	6228.000000
0.773313	0.685195	0.887440	10959.000000	12349.000000	2712.000000	3958.000000
0.668176	0.831801	0.558343	14001.000000	25076.000000	2443.000000	2937.000000
0.859700	0.912226	0.812894	6569.000000	8081.000000	1164.000000	1276.000000
0.771048	0.819394	0.728089	5840.000000	8021.000000	1352.000000	1650.000000
0.693117	0.601300	0.818029	7314.000000	8941.000000	2128.000000	3539.000000
0.902519	0.996365	0.824829	10750.000000	13033.000000	2193.000000	2201.000000
0.566699	0.502427	0.649826	5968.000000	9184.000000	1863.000000	3708.000000
0.580479	0.683264	0.504575	5845.000000	11584.000000	1482.000000	2169.000000
0.583677	0.463990	0.786575	6070.000000	7717.000000	1456.000000	3138.000000
0.643110	0.552822	0.768646	8904.000000	11584.000000	2135.000000	3862.000000
0.861881	0.965725	0.778200	14115.000000	18138.000000	4001.000000	4143.000000
0.858393	0.853153	0.863698	14758.000000	17087.000000	2841.000000	3330.000000
0.915018	0.895725	0.935159	14682.000000	15700.000000	2766.000000	3088.000000
0.757190	0.773560	0.741498	12079.000000	16290.000000	2364.000000	3056.000000
0.856288	0.851675	0.860952	18179.000000	21115.000000	5162.000000	6061.000000
0.791835	0.747226	0.842109	10555.000000	12534.000000	3367.000000	4506.000000
0.840745	0.800378	0.885400	11025.000000	12452.000000	4234.000000	5290.000000
0.665964	0.569377	0.802015	6368.000000	7940.000000	2339.000000	4108.000000
0.693269	0.573932	0.875261	8792.000000	10045.000000	3439.000000	5992.000000
0.806220	0.775397	0.839595	13855.000000	16502.000000	5030.000000	6487.000000
0.787337	0.870102	0.718950	14732.000000	20491.000000	4019.000000	4619.000000
0.773065	0.874712	0.692582	4463.000000	6444.000000	1138.000000	1301.000000
0.785335	0.834367	0.741747	4179.000000	5634.000000	942.000000	1129.000000
0.810365	0.901511	0.735956	7520.000000	10218.000000	1730.000000	1919.000000
0.797528	0.764949	0.833005	7193.000000	8635.000000	3326.000000	4348.000000
0.944228	1.000000	0.894349	3276.000000	3663.000000	664.000000	664.000000
0.642738	0.641791	0.643687	5929.000000	9211.000000	2107.000000	3283.000000
0.824648	0.753355	0.910844	13087.000000	14368.000000	4154.000000	5514.000000
0.773017	0.797769	0.749755	10708.000000	14282.000000	3290.000000	4124.000000
