0.272834	0.184952	0.519845
0.381253	0.301916	0.517149
0.106916	0.057380	0.782088
0.306448	0.251771	0.391463
0.347802	0.243059	0.611187
0.124048	0.070121	0.537155
0.075062	0.040951	0.449391
0.024676	0.012827	0.323573
0.036751	0.019076	0.500309
0.170173	0.107161	0.413049
0.300299	0.205027	0.560966
0.008505	0.004300	0.383203
0.187156	0.129098	0.340108
0.160397	0.089744	0.753973
0.030231	0.015679	0.420601
0.116582	0.077892	0.231645
0.280726	0.173053	0.743058
0.233936	0.140482	0.698826
0.383003	0.257919	0.743659
0.151465	0.086638	0.601637
0.074876	0.040253	0.535423
0.080026	0.043626	0.483146
0.196365	0.118503	0.572572
0.205463	0.132054	0.462646
0.046152	0.024118	0.533976
0.148707	0.081641	0.832935
0.189054	0.126643	0.372751
0.019621	0.010071	0.379509
0.326091	0.208291	0.750583
0.137110	0.075021	0.795375
0.157159	0.122870	0.217994
0.094629	0.056809	0.283099
0.073297	0.048120	0.153730
0.350679	0.241441	0.640446
0.205385	0.127196	0.533080
0.251923	0.165202	0.530301
0.316471	0.204169	0.703343
0.175215	0.101188	0.652748
0.365171	0.334365	0.402229
0.021109	0.010718	0.693961
0.196114	0.116136	0.629919
0.252354	0.194054	0.360729
0.072647	0.037977	0.834318
0.073495	0.039201	0.587154
0.189485	0.161097	0.230017
0.495478	0.630000	0.408296
0.268668	0.167990	0.670514
0.081631	0.047974	0.273536
0.148020	0.085930	0.533539
0.482996	0.383333	0.652687
0.275826	0.194469	0.474220
0.147779	0.092401	0.368816
0.142752	0.093409	0.302597
0.531653	0.542887	0.520875
0.249666	0.160141	0.566180
0.228165	0.149187	0.484830
0.062335	0.033122	0.528171
0.167028	0.097373	0.586757
0.683205	0.800000	0.596168
0.479964	0.398911	0.602355
0.253342	0.189964	0.380183
0.481947	0.347101	0.788129
0.126310	0.070832	0.582691
0.049447	0.025486	0.826692
0.337593	0.224668	0.678753
0.117912	0.066501	0.519633
0.247459	0.158110	0.569014
0.159969	0.093122	0.566940
0.194594	0.119303	0.527483
0.122134	0.067632	0.629140
0.342615	0.227540	0.693188
0.239769	0.146161	0.666835
0.082127	0.052774	0.185051
0.218453	0.140798	0.487115
0.193497	0.112123	0.705583
0.248406	0.164557	0.506482
0.368763	0.265573	0.603102
0.099692	0.062922	0.239857
0.410446	0.269733	0.858085
0.225394	0.183085	0.293134
0.290166	0.193455	0.580227
0.238800	0.170460	0.398611
0.198313	0.129898	0.418986
0.109889	0.063910	0.391669
0.257765	0.159895	0.664499
0.275461	0.201461	0.435386
0.106389	0.058654	0.571484
0.184981	0.114633	0.478838
0.109495	0.059717	0.657896
0.059770	0.036610	0.162689
0.071227	0.041244	0.260848
0.197423	0.120706	0.541717
0.228290	0.171429	0.341595
0.267440	0.170060	0.625765
0.089326	0.048672	0.542198
0.109720	0.998697	0.058048
0.226949	0.134976	0.712339
0.129033	0.075665	0.437864
0.066111	0.035216	0.538628
0.305775	0.194073	0.720428
