0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.369932	1.000000	0.226943	3595.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.286359	0.749004	0.177018	2186.000000	12349.000000	376.000000	502.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.292461	1.000000	0.171276	1573.000000	9184.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.163334	1.000000	0.088929	1613.000000	18138.000000	326.000000	326.000000
0.000000	1.000000	0.000000	0.000000	17087.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15700.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.255679	1.000000	0.146578	3095.000000	21115.000000	517.000000	517.000000
0.588911	1.000000	0.417345	5231.000000	12534.000000	1050.000000	1050.000000
0.199798	1.000000	0.110986	1382.000000	12452.000000	278.000000	278.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20491.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.750256	1.000000	0.600328	2199.000000	3663.000000	441.000000	441.000000
0.000000	1.000000	0.000000	0.000000	9211.000000	0.000000	0.000000
0.422053	1.000000	0.267469	3843.000000	14368.000000	642.000000	642.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15335.000000	0.000000	0.000000
0.255489	1.000000	0.146453	2246.000000	15336.000000	321.000000	321.000000
0.234274	1.000000	0.132678	2458.000000	18526.000000	527.000000	527.000000
0.118527	1.000000	0.062997	1188.000000	18858.000000	319.000000	319.000000
0.363936	1.000000	0.222446	2097.000000	9427.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.311480	0.995562	0.184621	3102.000000	16802.000000	673.000000	676.000000
0.151294	1.000000	0.081838	1286.000000	15714.000000	303.000000	303.000000
0.000000	1.000000	0.000000	0.000000	20852.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16559.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.429458	0.732167	0.303839	2620.000000	8623.000000	544.000000	743.000000
0.672019	1.000000	0.506046	9416.000000	18607.000000	1572.000000	1572.000000
0.000000	1.000000	0.000000	0.000000	13237.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	27932.000000	0.000000	0.000000
0.182761	0.995360	0.100618	1758.000000	17472.000000	429.000000	431.000000
0.094891	1.000000	0.049809	743.000000	14917.000000	124.000000	124.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.416797	1.000000	0.263262	4655.000000	17682.000000	789.000000	789.000000
0.568918	1.000000	0.397544	2363.000000	5944.000000	485.000000	485.000000
0.402343	1.000000	0.251833	2404.000000	9546.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17983.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13801.000000	0.000000	0.000000
0.262228	1.000000	0.150899	1670.000000	11067.000000	340.000000	340.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.446633	1.000000	0.287526	4626.000000	16089.000000	729.000000	729.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.244256	1.000000	0.139118	1972.000000	14175.000000	329.000000	329.000000
0.000000	1.000000	0.000000	0.000000	7259.000000	0.000000	0.000000
0.445413	1.000000	0.286515	4241.000000	14802.000000	729.000000	729.000000
0.365570	1.000000	0.223668	2166.000000	9684.000000	490.000000	490.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11130.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12432.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15173.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15310.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215177	1.000000	0.120559	1595.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.478686	1.000000	0.314653	6822.000000	21681.000000	980.000000	980.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.443565	1.000000	0.284987	3977.000000	13955.000000	848.000000	848.000000
0.418665	1.000000	0.264754	2602.000000	9828.000000	521.000000	521.000000
0.000000	1.000000	0.000000	0.000000	13204.000000	0.000000	0.000000
0.378884	1.000000	0.233718	5444.000000	23293.000000	919.000000	919.000000
0.288312	1.000000	0.168437	3457.000000	20524.000000	578.000000	578.000000
0.000000	1.000000	0.000000	0.000000	9888.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.299878	1.000000	0.176386	2580.000000	14627.000000	518.000000	518.000000
0.588269	0.984426	0.419466	5732.000000	13665.000000	1201.000000	1220.000000
0.176938	1.000000	0.097055	2126.000000	21905.000000	515.000000	515.000000
0.000000	1.000000	0.000000	0.000000	17241.000000	0.000000	0.000000
0.201395	1.000000	0.111973	2151.000000	19210.000000	432.000000	432.000000
0.468502	0.920424	0.314221	4724.000000	15034.000000	1041.000000	1131.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.123095	1.000000	0.065584	1563.000000	23832.000000	313.000000	313.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11796.000000	0.000000	0.000000
0.457990	1.000000	0.297009	4369.000000	14710.000000	910.000000	910.000000
0.028455	1.000000	0.014433	375.000000	25982.000000	190.000000	190.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17718.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13579.000000	0.000000	0.000000
0.103862	1.000000	0.054775	979.000000	17873.000000	166.000000	166.000000
0.650118	1.000000	0.481611	5526.000000	11474.000000	1110.000000	1110.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	28653.000000	0.000000	0.000000
0.441015	1.000000	0.282886	2886.000000	10202.000000	481.000000	481.000000
0.391891	1.000000	0.243697	2252.000000	9241.000000	515.000000	515.000000
0.000000	1.000000	0.000000	0.000000	9978.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.177177	0.925373	0.097967	1629.000000	16628.000000	372.000000	402.000000
0.685445	1.000000	0.521427	2397.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19387.000000	0.000000	0.000000
0.462628	1.000000	0.300922	2841.000000	9441.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.235360	1.000000	0.133376	2725.000000	20431.000000	646.000000	646.000000
0.139695	1.000000	0.075092	1076.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.494347	1.000000	0.328327	2383.000000	7258.000000	489.000000	489.000000
0.000000	1.000000	0.000000	0.000000	19161.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.386027	1.000000	0.239178	2398.000000	10026.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	10934.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.181117	0.896067	0.100740	1430.000000	14195.000000	319.000000	356.000000
0.282364	1.000000	0.164391	3203.000000	19484.000000	757.000000	757.000000
0.269197	1.000000	0.155533	1851.000000	11901.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15124.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11839.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16864.000000	0.000000	0.000000
0.221901	1.000000	0.124797	2843.000000	22781.000000	412.000000	412.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22620.000000	0.000000	0.000000
0.252841	1.000000	0.144715	2403.000000	16605.000000	481.000000	481.000000
