0.533817	0.481818	0.598396
0.121331	0.070516	0.434276
0.276065	0.168641	0.760504
0.077470	0.040676	0.811631
0.091107	0.048396	0.775508
0.051973	0.026961	0.718736
0.063358	0.034204	0.429201
0.023509	0.011997	0.581569
0.414925	0.292753	0.712097
0.056690	0.029393	0.795051
0.038163	0.020476	0.280117
0.170728	0.096110	0.763488
0.151316	0.085801	0.639978
0.106665	0.057095	0.809339
0.011529	0.005803	0.862215
0.087243	0.061299	0.151263
0.075680	0.040429	0.590902
0.129074	0.073901	0.509316
0.022761	0.012002	0.219752
0.016223	0.008231	0.558309
0.000794	0.000397	0.951587
0.005600	0.002822	0.352650
0.325933	0.209091	0.738757
0.114001	0.066812	0.388142
0.364884	0.245126	0.713443
0.063385	0.033202	0.696964
0.088700	0.049772	0.407145
0.205204	0.121598	0.656777
0.491091	0.359831	0.773109
0.138968	0.079513	0.550890
0.227471	0.155600	0.422731
0.269961	0.166083	0.720778
0.076313	0.042454	0.376915
0.054586	0.028911	0.487663
0.117544	0.068778	0.403978
0.022388	0.011362	0.755754
0.096035	0.051344	0.741140
0.165770	0.094268	0.686386
0.016949	0.008603	0.566568
0.084330	0.048768	0.311433
0.009788	0.004920	0.917563
0.018174	0.009204	0.714614
0.084290	0.044846	0.699719
0.079813	0.043265	0.514065
0.122479	0.067968	0.618665
0.038071	0.019616	0.643363
0.067633	0.035393	0.759337
0.156895	0.088528	0.688954
0.075453	0.039802	0.723437
0.111746	0.067220	0.330983
0.249816	0.149018	0.772022
0.099694	0.053860	0.669068
0.034551	0.018059	0.398146
0.089129	0.047700	0.677996
0.111987	0.060747	0.715669
0.049766	0.025763	0.728524
0.005376	0.002696	0.908187
0.021753	0.011022	0.824699
0.185808	0.107627	0.679142
0.041288	0.021629	0.453047
0.053637	0.027824	0.742445
0.072931	0.038095	0.852143
0.197593	0.112537	0.809140
0.084632	0.045077	0.690785
0.021936	0.011189	0.554097
0.070673	0.036855	0.857746
0.182256	0.105508	0.668634
0.326591	0.234467	0.537959
0.339033	0.211798	0.849141
0.195645	0.116165	0.619524
0.011981	0.006050	0.605151
0.036778	0.018927	0.647525
0.191160	0.120565	0.461221
0.186725	0.111055	0.586035
0.203310	0.120093	0.662104
0.087934	0.046704	0.750254
0.034741	0.017795	0.728335
0.181260	0.106799	0.598617
0.080278	0.047704	0.253124
0.093811	0.050089	0.737997
0.022089	0.011215	0.724781
0.226657	0.135922	0.681787
0.165310	0.092339	0.788083
0.177535	0.100042	0.787684
0.098503	0.055698	0.425575
0.330488	0.218714	0.675912
0.215812	0.132752	0.576530
0.185020	0.114725	0.477760
0.068736	0.036851	0.510170
0.073020	0.039915	0.427915
0.015255	0.007702	0.790356
0.061507	0.032717	0.512343
0.098206	0.053358	0.615700
0.118819	0.065752	0.615912
0.090659	0.048551	0.683071
0.204602	0.125115	0.561030
0.028018	0.014319	0.646782
0.095757	0.051935	0.613021
0.070339	0.037292	0.617823
0.083459	0.044547	0.659633
0.083736	0.045315	0.550510
0.199358	0.117652	0.652504
0.067206	0.035182	0.748866
0.131631	0.072221	0.742083
0.062763	0.033117	0.598774
0.070236	0.037120	0.651063
0.012507	0.006302	0.819445
0.082072	0.044620	0.510871
0.129926	0.070619	0.811060
0.260353	0.171371	0.541537
0.162035	0.089512	0.853749
0.063186	0.033509	0.552413
0.142312	0.080022	0.642256
0.189219	0.116639	0.500930
0.058467	0.030504	0.702022
0.149535	0.084955	0.623476
0.132412	0.078269	0.429573
0.034782	0.017864	0.656487
0.129512	0.076923	0.409406
0.050508	0.026478	0.546598
0.061480	0.032434	0.588467
0.061472	0.032988	0.450326
0.017619	0.008920	0.714204
0.013951	0.007096	0.410425
0.058865	0.031024	0.573581
0.178124	0.102304	0.688058
0.159802	0.096808	0.457503
0.103530	0.056680	0.596949
0.081947	0.043342	0.749852
0.179737	0.104330	0.648322
