0.689775	0.935555	0.546265	9682.000000	17724.000000	2134.000000	2281.000000
0.562484	0.854990	0.419102	6639.000000	15841.000000	2099.000000	2455.000000
0.551922	0.964079	0.386632	8584.000000	22202.000000	2335.000000	2422.000000
0.750872	0.761233	0.740789	9148.000000	12349.000000	2050.000000	2693.000000
0.254995	0.656280	0.158239	3968.000000	25076.000000	674.000000	1027.000000
0.722746	0.922481	0.594110	4801.000000	8081.000000	833.000000	903.000000
0.760357	0.866962	0.677098	5431.000000	8021.000000	1173.000000	1353.000000
0.738013	0.807618	0.679454	6075.000000	8941.000000	1675.000000	2074.000000
0.897838	0.996767	0.816773	10645.000000	13033.000000	2158.000000	2165.000000
0.594771	0.669995	0.534734	4911.000000	9184.000000	1342.000000	2003.000000
0.448610	0.822289	0.308443	3573.000000	11584.000000	819.000000	996.000000
0.712072	0.701639	0.722820	5578.000000	7717.000000	1284.000000	1830.000000
0.684169	0.665589	0.703816	8153.000000	11584.000000	1853.000000	2784.000000
0.788796	0.984468	0.658011	11935.000000	18138.000000	2979.000000	3026.000000
0.876571	0.969660	0.799789	13666.000000	17087.000000	2365.000000	2439.000000
0.935470	0.976172	0.898025	14099.000000	15700.000000	2540.000000	2602.000000
0.755481	0.877758	0.663106	10802.000000	16290.000000	1989.000000	2266.000000
0.810517	0.975532	0.693251	14638.000000	21115.000000	3070.000000	3147.000000
0.808484	0.828367	0.789532	9896.000000	12534.000000	2891.000000	3490.000000
0.799902	0.901318	0.719001	8953.000000	12452.000000	2530.000000	2807.000000
0.784769	0.848288	0.730101	5797.000000	7940.000000	1957.000000	2307.000000
0.751843	0.776708	0.728522	7318.000000	10045.000000	2581.000000	3323.000000
0.752705	0.908971	0.642286	10599.000000	16502.000000	2746.000000	3021.000000
0.759611	0.963693	0.626861	12845.000000	20491.000000	3079.000000	3195.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825718	0.948773	0.730919	4118.000000	5634.000000	889.000000	937.000000
0.770201	0.967246	0.639851	6538.000000	10218.000000	1447.000000	1496.000000
0.760269	0.894567	0.661031	5708.000000	8635.000000	2766.000000	3092.000000
0.902801	1.000000	0.822823	3014.000000	3663.000000	605.000000	605.000000
0.539435	0.860806	0.392791	3618.000000	9211.000000	1175.000000	1365.000000
0.875977	0.938129	0.821548	11804.000000	14368.000000	3260.000000	3475.000000
0.633196	0.913984	0.484386	6918.000000	14282.000000	1902.000000	2081.000000
0.832292	0.837454	0.827193	12685.000000	15335.000000	3895.000000	4651.000000
0.805767	0.933600	0.708725	10869.000000	15336.000000	1870.000000	2003.000000
0.776670	0.913515	0.675483	12514.000000	18526.000000	3454.000000	3781.000000
0.841524	0.985075	0.734489	13851.000000	18858.000000	3630.000000	3685.000000
0.765349	0.904494	0.663308	6253.000000	9427.000000	1449.000000	1602.000000
0.641128	0.792003	0.538537	6603.000000	12261.000000	1862.000000	2351.000000
0.660040	0.841658	0.542892	11613.000000	21391.000000	3269.000000	3884.000000
0.352763	0.303030	0.422025	2284.000000	5412.000000	490.000000	1617.000000
0.783317	0.960193	0.661469	11114.000000	16802.000000	2388.000000	2487.000000
0.838344	0.855897	0.821497	12909.000000	15714.000000	3534.000000	4129.000000
0.821773	0.935989	0.732400	15272.000000	20852.000000	5264.000000	5624.000000
0.730603	0.958185	0.590379	9978.000000	16901.000000	1879.000000	1961.000000
0.710938	0.881613	0.595628	9863.000000	16559.000000	2383.000000	2703.000000
0.867557	0.977381	0.779921	11684.000000	14981.000000	3284.000000	3360.000000
0.642045	0.724672	0.576333	7471.000000	12963.000000	2153.000000	2971.000000
0.038129	0.550926	0.019748	434.000000	21977.000000	119.000000	216.000000
0.668285	0.812219	0.567686	6630.000000	11679.000000	1263.000000	1555.000000
0.460113	0.882126	0.311223	3397.000000	10915.000000	1145.000000	1298.000000
0.717224	0.787156	0.658703	5680.000000	8623.000000	1287.000000	1635.000000
0.836783	0.992143	0.723491	13462.000000	18607.000000	2273.000000	2291.000000
0.829716	0.912222	0.760897	10072.000000	13237.000000	2172.000000	2381.000000
0.632744	0.784041	0.530394	3970.000000	7485.000000	1238.000000	1579.000000
0.814807	0.947286	0.714836	13356.000000	18684.000000	3019.000000	3187.000000
0.746758	0.930406	0.623657	17420.000000	27932.000000	2500.000000	2687.000000
0.660122	0.815601	0.554430	9687.000000	17472.000000	2614.000000	3205.000000
0.789895	0.997660	0.653751	9752.000000	14917.000000	2558.000000	2564.000000
0.720315	0.918919	0.592302	5432.000000	9171.000000	1258.000000	1369.000000
0.658611	0.985225	0.494634	10001.000000	20219.000000	1667.000000	1692.000000
0.722996	0.938596	0.587943	10396.000000	17682.000000	2033.000000	2166.000000
0.954020	0.982678	0.926985	5510.000000	5944.000000	1475.000000	1501.000000
0.934360	1.000000	0.876807	8370.000000	9546.000000	2298.000000	2298.000000
0.769811	0.963673	0.640884	9860.000000	15385.000000	2414.000000	2505.000000
0.745730	0.811121	0.690096	12410.000000	17983.000000	2757.000000	3399.000000
0.739961	0.864407	0.646837	8927.000000	13801.000000	2040.000000	2360.000000
0.746968	0.884038	0.646697	7157.000000	11067.000000	1883.000000	2130.000000
0.752823	0.953528	0.621917	5749.000000	9244.000000	1108.000000	1162.000000
0.588417	0.665075	0.527604	7263.000000	13766.000000	1950.000000	2932.000000
0.827128	0.814631	0.840015	13515.000000	16089.000000	2461.000000	3021.000000
0.762604	0.812026	0.718852	6387.000000	8885.000000	1499.000000	1846.000000
0.820580	0.965587	0.713439	10113.000000	14175.000000	2385.000000	2470.000000
0.710414	0.640746	0.797079	5786.000000	7259.000000	2233.000000	3485.000000
0.840282	0.986170	0.731996	10835.000000	14802.000000	2567.000000	2603.000000
0.686359	0.636018	0.745353	7218.000000	9684.000000	1840.000000	2893.000000
0.359494	0.872763	0.226367	1614.000000	7130.000000	439.000000	503.000000
0.775503	0.863648	0.703684	7832.000000	11130.000000	3395.000000	3931.000000
0.735931	0.851464	0.648005	8056.000000	12432.000000	1949.000000	2289.000000
0.575182	0.958806	0.410814	7013.000000	17071.000000	1606.000000	1675.000000
0.833228	0.925242	0.757859	11499.000000	15173.000000	2958.000000	3197.000000
0.901587	0.986716	0.829980	12707.000000	15310.000000	2377.000000	2409.000000
0.705499	0.938592	0.565148	8445.000000	14943.000000	1880.000000	2003.000000
0.670170	0.867742	0.545881	7222.000000	13230.000000	1614.000000	1860.000000
0.506343	0.934194	0.347289	6213.000000	17890.000000	1448.000000	1550.000000
0.906914	0.937500	0.878260	7611.000000	8666.000000	1590.000000	1696.000000
0.641676	0.965930	0.480408	9428.000000	19625.000000	2580.000000	2671.000000
0.869951	0.999205	0.770306	16701.000000	21681.000000	2514.000000	2516.000000
0.711171	0.963870	0.563450	8192.000000	14539.000000	1574.000000	1633.000000
0.821367	0.985603	0.704049	9825.000000	13955.000000	2396.000000	2431.000000
0.725056	0.945914	0.587810	5777.000000	9828.000000	2431.000000	2570.000000
0.647972	0.794435	0.547107	7224.000000	13204.000000	2798.000000	3522.000000
0.766940	0.883734	0.677414	15779.000000	23293.000000	3200.000000	3621.000000
0.755247	0.974225	0.616644	12656.000000	20524.000000	2419.000000	2483.000000
0.583171	0.511330	0.678499	6709.000000	9888.000000	1715.000000	3354.000000
0.785753	0.951563	0.669154	7534.000000	11259.000000	2161.000000	2271.000000
0.736659	0.993644	0.585287	8561.000000	14627.000000	2345.000000	2360.000000
0.815380	0.911532	0.737578	10079.000000	13665.000000	2308.000000	2532.000000
0.778027	0.979628	0.645241	14134.000000	21905.000000	4472.000000	4565.000000
0.652476	0.552742	0.796126	13726.000000	17241.000000	3165.000000	5726.000000
0.698169	0.882316	0.577616	11096.000000	19210.000000	2834.000000	3212.000000
0.799185	0.921277	0.705667	10609.000000	15034.000000	2598.000000	2820.000000
0.482175	0.848903	0.336714	6706.000000	19916.000000	1354.000000	1595.000000
0.879145	0.978365	0.798198	15145.000000	18974.000000	2668.000000	2727.000000
0.673806	0.846713	0.559542	13335.000000	23832.000000	3143.000000	3712.000000
0.758914	0.892578	0.660068	10870.000000	16468.000000	2742.000000	3072.000000
0.720362	0.816808	0.644286	7600.000000	11796.000000	2702.000000	3308.000000
0.727608	0.970994	0.581781	8558.000000	14710.000000	2109.000000	2172.000000
0.813123	0.949244	0.711146	18477.000000	25982.000000	4769.000000	5024.000000
0.775139	0.833288	0.724577	13830.000000	19087.000000	3044.000000	3653.000000
0.845473	0.884639	0.809629	14345.000000	17718.000000	2845.000000	3216.000000
0.757112	0.952309	0.628323	8532.000000	13579.000000	2516.000000	2642.000000
0.610345	0.997958	0.439602	7857.000000	17873.000000	1466.000000	1469.000000
0.870428	0.983564	0.780634	8957.000000	11474.000000	1915.000000	1947.000000
0.641177	0.949248	0.484074	7751.000000	16012.000000	2020.000000	2128.000000
0.846400	0.983487	0.742854	21285.000000	28653.000000	4467.000000	4542.000000
0.864138	0.999230	0.761223	7766.000000	10202.000000	1298.000000	1299.000000
