0.636985	0.688889	0.592355
0.392060	0.394806	0.389352
0.615012	0.512500	0.768788
0.141946	0.078771	0.716974
0.497546	0.374878	0.739539
0.196165	0.116803	0.611959
0.146009	0.095871	0.306080
0.115528	0.074610	0.255828
0.615036	0.538258	0.717362
0.292715	0.196573	0.572927
0.110975	0.075636	0.208298
0.218772	0.135365	0.569974
0.221126	0.134023	0.631625
0.236542	0.139707	0.770809
0.037815	0.019360	0.808558
0.180215	0.240744	0.144008
0.172522	0.120344	0.304579
0.268472	0.201437	0.402376
0.056281	0.035139	0.141288
0.078971	0.043035	0.478791
0.060714	0.031429	0.890179
0.019871	0.010345	0.251208
0.564966	0.457143	0.739352
0.315343	0.308006	0.323038
0.404112	0.393675	0.415118
0.175026	0.103041	0.580698
0.164067	0.122426	0.248640
0.444313	0.386634	0.522220
0.511002	0.458991	0.576307
0.200325	0.146801	0.315273
0.269858	0.432239	0.196164
0.414259	0.324353	0.573118
0.260863	0.214100	0.333763
0.191244	0.141650	0.294272
0.207424	0.168841	0.268862
0.208901	0.126516	0.598878
0.206308	0.124515	0.601287
0.254821	0.161538	0.603080
0.052452	0.029973	0.209804
0.270731	0.269693	0.271778
0.440661	0.300018	0.829530
0.206129	0.129085	0.511292
0.228395	0.142786	0.570365
0.260195	0.200495	0.370522
0.273272	0.187793	0.501575
0.196631	0.124745	0.464041
0.194217	0.114404	0.642336
0.349881	0.261152	0.529928
0.183827	0.113663	0.480343
0.202337	0.185032	0.223212
0.491295	0.387288	0.671673
0.252952	0.162492	0.570613
0.133069	0.082875	0.337452
0.285967	0.186009	0.618150
0.291458	0.191946	0.605235
0.162489	0.093538	0.618177
0.029304	0.014905	0.863761
0.095301	0.050946	0.736668
0.382004	0.311155	0.494629
0.129721	0.079020	0.361951
0.230204	0.138693	0.676692
0.268557	0.160001	0.835259
0.518907	0.408088	0.712348
0.366378	0.328937	0.413438
0.127722	0.074979	0.430669
0.144066	0.079164	0.799645
0.317767	0.209054	0.662050
0.359133	0.339985	0.380567
0.640367	0.524042	0.823071
0.401582	0.316665	0.548730
0.105918	0.060726	0.414061
0.189430	0.122806	0.414076
0.331098	0.312395	0.352183
0.334591	0.248820	0.510600
0.390162	0.322535	0.493672
0.244128	0.152036	0.619186
0.096614	0.052950	0.550951
0.267814	0.175313	0.566964
0.204315	0.280909	0.160542
0.410684	0.283749	0.743123
0.162480	0.103039	0.383994
0.382474	0.306357	0.508918
0.321622	0.210810	0.678028
0.374183	0.255532	0.698532
0.281323	0.221756	0.384644
0.543898	0.544602	0.543197
0.349638	0.289645	0.440975
0.346542	0.320826	0.376740
0.167348	0.110695	0.342777
0.186231	0.151044	0.242792
0.203784	0.119919	0.677797
0.052497	0.029171	0.261974
0.197940	0.129556	0.419215
0.228179	0.161916	0.386245
0.287369	0.186268	0.628495
0.353202	0.279515	0.479650
0.093189	0.051491	0.489977
0.300286	0.230573	0.430421
0.135927	0.086498	0.317174
0.211961	0.134150	0.504710
0.237443	0.162515	0.440561
0.424356	0.338213	0.569379
0.165734	0.096559	0.584385
0.254981	0.160903	0.613950
0.274171	0.191663	0.481408
0.152691	0.090662	0.483479
0.040038	0.020520	0.819921
0.252283	0.178495	0.430068
0.317176	0.203451	0.719186
0.368150	0.327773	0.419872
0.392491	0.266667	0.743134
0.127444	0.073268	0.489096
0.251238	0.167852	0.499263
0.269627	0.208907	0.380106
0.231819	0.147665	0.538991
0.321311	0.247305	0.458527
0.219887	0.173632	0.299733
0.117066	0.064874	0.598845
0.203299	0.139021	0.378132
0.199760	0.129194	0.440196
0.195150	0.123898	0.459262
0.167605	0.108797	0.364782
0.125157	0.069682	0.613836
0.116730	0.077304	0.238236
0.199184	0.129339	0.433030
0.450826	0.354389	0.619371
0.391020	0.373792	0.409912
0.254151	0.171411	0.491306
0.250830	0.158811	0.596406
0.277550	0.191809	0.501913
0.258222	0.231142	0.292489
0.392003	0.320939	0.503487
0.199877	0.130048	0.431646
0.432386	0.340940	0.590869
0.167433	0.116501	0.297493
0.234522	0.142772	0.656248
0.271864	0.167789	0.715955
0.530341	0.400001	0.786679
0.072991	0.038712	0.637368
0.319772	0.235800	0.496630
0.282801	0.240410	0.343342
0.036363	0.018769	0.580381
0.253311	0.152993	0.735745
0.181237	0.109057	0.535969
0.316507	0.216968	0.584797
0.188454	0.155233	0.239766
0.268267	0.177168	0.552216
0.306825	0.206209	0.599188
0.274218	0.234226	0.330678
0.365955	0.284010	0.514363
0.321328	0.253019	0.440162
0.107053	0.058587	0.619712
0.625537	0.681704	0.577921
0.166575	0.097794	0.561460
0.403163	0.319121	0.547296
0.232373	0.133900	0.878261
0.256107	0.164554	0.577303
0.436539	0.309316	0.741534
0.330742	0.227591	0.604903
0.302676	0.209582	0.544563
0.463411	0.336141	0.745776
0.435743	0.467019	0.408393
0.576228	0.588340	0.564605
0.119661	0.072904	0.333646
0.129825	0.081912	0.312782
0.415956	0.293506	0.713720
0.351103	0.322815	0.384824
0.148019	0.080984	0.859423
0.266378	0.277364	0.256229
0.066568	0.034741	0.793513
0.162468	0.153051	0.173119
0.045913	0.023985	0.535358
0.193315	0.126466	0.410082
0.265399	0.175806	0.541206
0.218320	0.146662	0.426903
0.577299	0.498834	0.685057
0.328550	0.463786	0.254376
0.166588	0.103321	0.429711
0.392967	0.573494	0.298883
0.294483	0.202963	0.536326
0.047615	0.024703	0.656389
0.244502	0.154301	0.588570
0.052123	0.028391	0.317708
0.200754	0.220000	0.184605
0.036567	0.018666	0.893129
0.215223	0.137286	0.497854
0.176976	0.154362	0.207352
0.187872	0.140255	0.284440
0.095684	0.053305	0.466824
0.259701	0.178145	0.478982
0.388791	0.266876	0.715768
0.199926	0.125798	0.486748
0.392260	0.270070	0.716375
0.390216	0.332611	0.471952
0.218607	0.157245	0.358505
0.253877	0.165617	0.543533
0.365794	0.251574	0.669984
0.271714	0.193898	0.453860
0.061794	0.085691	0.048319
0.477882	0.421088	0.552385
