0.755944	0.734014	0.779226	13811.000000	17724.000000	3237.000000	4410.000000
0.704200	0.866422	0.593144	9396.000000	15841.000000	3068.000000	3541.000000
0.804036	0.756996	0.857310	19034.000000	22202.000000	6682.000000	8827.000000
0.768900	0.659106	0.922585	11393.000000	12349.000000	2993.000000	4541.000000
0.753063	0.839802	0.682565	17116.000000	25076.000000	3224.000000	3839.000000
0.861682	0.844828	0.879223	7105.000000	8081.000000	1274.000000	1508.000000
0.757513	0.751020	0.764119	6129.000000	8021.000000	1472.000000	1960.000000
0.608235	0.461332	0.892406	7979.000000	8941.000000	2410.000000	5224.000000
0.880761	0.920400	0.844395	11005.000000	13033.000000	2301.000000	2500.000000
0.530482	0.409270	0.753702	6922.000000	9184.000000	2490.000000	6084.000000
0.589554	0.533964	0.658063	7623.000000	11584.000000	2201.000000	4122.000000
0.533920	0.395823	0.820008	6328.000000	7717.000000	1649.000000	4166.000000
0.632954	0.517873	0.813795	9427.000000	11584.000000	2347.000000	4532.000000
0.883016	0.930331	0.840280	15241.000000	18138.000000	4607.000000	4952.000000
0.851509	0.818010	0.887868	15171.000000	17087.000000	3034.000000	3709.000000
0.887681	0.828676	0.955732	15005.000000	15700.000000	2936.000000	3543.000000
0.786684	0.747253	0.830510	13529.000000	16290.000000	2924.000000	3913.000000
0.833698	0.782426	0.892162	18838.000000	21115.000000	5761.000000	7363.000000
0.799409	0.737556	0.872587	10937.000000	12534.000000	3645.000000	4942.000000
0.795045	0.689987	0.937841	11678.000000	12452.000000	4872.000000	7061.000000
0.599408	0.469943	0.827330	6569.000000	7940.000000	2486.000000	5290.000000
0.643970	0.502953	0.894873	8989.000000	10045.000000	3577.000000	7112.000000
0.783160	0.688981	0.907163	14970.000000	16502.000000	6134.000000	8903.000000
0.827284	0.844987	0.810307	16604.000000	20491.000000	5293.000000	6264.000000
0.812331	0.856873	0.772191	4976.000000	6444.000000	1359.000000	1586.000000
0.793686	0.777778	0.810259	4565.000000	5634.000000	1106.000000	1422.000000
0.794180	0.822931	0.767371	7841.000000	10218.000000	1859.000000	2259.000000
0.771073	0.706658	0.848408	7326.000000	8635.000000	3375.000000	4776.000000
0.944228	1.000000	0.894349	3276.000000	3663.000000	664.000000	664.000000
0.636569	0.537415	0.780588	7190.000000	9211.000000	2765.000000	5145.000000
0.794876	0.694823	0.928591	13342.000000	14368.000000	4335.000000	6239.000000
0.734797	0.669952	0.813542	11619.000000	14282.000000	3875.000000	5784.000000
0.704272	0.554772	0.964069	14784.000000	15335.000000	5824.000000	10498.000000
0.734544	0.622646	0.895475	13733.000000	15336.000000	2876.000000	4619.000000
0.793411	0.742943	0.851236	15770.000000	18526.000000	5185.000000	6979.000000
0.818075	0.725905	0.937056	17671.000000	18858.000000	5596.000000	7709.000000
0.729150	0.652212	0.826668	7793.000000	9427.000000	2211.000000	3390.000000
0.722726	0.633548	0.841122	10313.000000	12261.000000	3928.000000	6200.000000
0.771566	0.696658	0.864522	18493.000000	21391.000000	6504.000000	9336.000000
0.434613	0.289788	0.868810	4702.000000	5412.000000	1189.000000	4103.000000
0.838946	0.771219	0.919712	15453.000000	16802.000000	3580.000000	4642.000000
0.763264	0.651741	0.920835	14470.000000	15714.000000	4512.000000	6923.000000
0.849788	0.820197	0.881594	18383.000000	20852.000000	6993.000000	8526.000000
0.794595	0.774403	0.815869	13789.000000	16901.000000	2983.000000	3852.000000
0.824579	0.758979	0.902591	14946.000000	16559.000000	4163.000000	5485.000000
0.889924	0.845623	0.939123	14069.000000	14981.000000	4415.000000	5221.000000
0.590262	0.450394	0.856129	11098.000000	12963.000000	3827.000000	8497.000000
0.715597	0.632965	0.823042	18088.000000	21977.000000	5960.000000	9416.000000
0.691951	0.605610	0.807004	9425.000000	11679.000000	2159.000000	3565.000000
0.684766	0.630961	0.748603	8171.000000	10915.000000	3334.000000	5284.000000
0.806353	0.800995	0.811782	7000.000000	8623.000000	1610.000000	2010.000000
0.881143	0.873560	0.888859	16539.000000	18607.000000	2881.000000	3298.000000
0.781208	0.683444	0.911611	12067.000000	13237.000000	3096.000000	4530.000000
0.606447	0.490981	0.792919	5935.000000	7485.000000	2096.000000	4269.000000
0.833426	0.852556	0.815136	15230.000000	18684.000000	4036.000000	4734.000000
0.611103	0.462596	0.900043	25140.000000	27932.000000	4137.000000	8943.000000
0.737024	0.634859	0.878377	15347.000000	17472.000000	4910.000000	7734.000000
0.881251	0.913606	0.851109	12696.000000	14917.000000	3955.000000	4329.000000
0.575737	0.452262	0.791953	7263.000000	9171.000000	2179.000000	4818.000000
0.808520	0.809535	0.807508	16327.000000	20219.000000	3464.000000	4279.000000
