0.718860	0.909602	0.594248	7913.000000	13316.000000	1942.000000	2135.000000
0.606919	0.835678	0.476485	6089.000000	12779.000000	1663.000000	1990.000000
0.843763	0.969886	0.746667	7224.000000	9675.000000	1868.000000	1926.000000
0.753178	0.666598	0.865606	8811.000000	10179.000000	3249.000000	4874.000000
0.660106	0.893103	0.523525	5441.000000	10393.000000	1295.000000	1450.000000
0.790100	0.854061	0.735052	12834.000000	17460.000000	2534.000000	2967.000000
0.626024	0.795383	0.516127	7537.000000	14603.000000	2033.000000	2556.000000
0.726535	0.896380	0.610801	5689.000000	9314.000000	1981.000000	2210.000000
0.780510	0.979874	0.648556	10421.000000	16068.000000	1558.000000	1590.000000
0.803643	0.876559	0.741926	10361.000000	13965.000000	2741.000000	3127.000000
0.298491	0.741361	0.186864	2845.000000	15225.000000	708.000000	955.000000
0.571656	0.607401	0.539884	7242.000000	13414.000000	1510.000000	2486.000000
0.774706	0.846420	0.714194	6677.000000	9349.000000	1466.000000	1732.000000
0.784105	0.708991	0.877020	6511.000000	7424.000000	1932.000000	2725.000000
0.558575	0.457533	0.716894	3887.000000	5422.000000	1239.000000	2708.000000
0.483894	0.865257	0.335862	5180.000000	15423.000000	1432.000000	1655.000000
0.557937	0.872154	0.410164	6029.000000	14699.000000	1992.000000	2284.000000
0.742160	0.924320	0.619978	11960.000000	19291.000000	2174.000000	2352.000000
0.488959	0.908350	0.334513	3404.000000	10176.000000	892.000000	982.000000
0.641088	0.752447	0.558442	7740.000000	13860.000000	2076.000000	2759.000000
0.336132	0.318040	0.356406	1658.000000	4652.000000	409.000000	1286.000000
0.467932	0.547069	0.408796	3597.000000	8799.000000	924.000000	1689.000000
0.852098	0.945701	0.775356	8608.000000	11102.000000	1463.000000	1547.000000
0.618967	0.977165	0.452935	8180.000000	18060.000000	2482.000000	2540.000000
0.809577	0.954094	0.703081	8785.000000	12495.000000	2016.000000	2113.000000
0.760572	0.793993	0.729851	12044.000000	16502.000000	3754.000000	4728.000000
0.566364	0.757022	0.452420	6561.000000	14502.000000	2156.000000	2848.000000
0.739491	0.943560	0.607997	11496.000000	18908.000000	3260.000000	3455.000000
0.834939	0.977933	0.728428	18851.000000	25879.000000	4210.000000	4305.000000
0.755484	0.962783	0.621637	12963.000000	20853.000000	2975.000000	3090.000000
0.616806	0.902660	0.468456	5970.000000	12744.000000	1493.000000	1654.000000
0.867413	0.934148	0.809577	18158.000000	22429.000000	4511.000000	4829.000000
0.763820	0.933535	0.646320	8799.000000	13614.000000	1854.000000	1986.000000
0.468414	0.837513	0.325128	4015.000000	12349.000000	835.000000	997.000000
0.622649	0.972309	0.457959	12026.000000	26260.000000	2809.000000	2889.000000
0.746177	0.857930	0.660183	14221.000000	21541.000000	2802.000000	3266.000000
0.753027	0.901170	0.646714	11485.000000	17759.000000	3620.000000	4017.000000
0.700470	0.916151	0.566989	9742.000000	17182.000000	3551.000000	3876.000000
0.460634	0.676592	0.349181	4135.000000	11842.000000	1636.000000	2418.000000
0.385888	0.974128	0.240599	3711.000000	15424.000000	866.000000	889.000000
0.124452	0.731707	0.068010	422.000000	6205.000000	300.000000	410.000000
0.396936	0.731746	0.272331	2436.000000	8945.000000	922.000000	1260.000000
0.805239	0.840287	0.772998	14033.000000	18154.000000	3625.000000	4314.000000
0.666737	0.883265	0.535470	8439.000000	15760.000000	2164.000000	2450.000000
0.837645	0.940043	0.755364	18977.000000	25123.000000	4829.000000	5137.000000
0.754186	0.854962	0.674662	9873.000000	14634.000000	2688.000000	3144.000000
0.812382	0.853798	0.774798	13982.000000	18046.000000	4485.000000	5253.000000
0.818964	0.925750	0.734266	14700.000000	20020.000000	3516.000000	3798.000000
0.776110	0.868905	0.701222	10789.000000	15386.000000	2691.000000	3097.000000
0.653626	0.912399	0.509205	6721.000000	13199.000000	2156.000000	2363.000000
0.857130	0.967831	0.769154	10762.000000	13992.000000	2798.000000	2891.000000
0.872935	0.954621	0.804127	16405.000000	20401.000000	4607.000000	4826.000000
0.541294	0.667055	0.455430	7158.000000	15717.000000	2288.000000	3430.000000
0.419791	0.955769	0.268962	2344.000000	8715.000000	497.000000	520.000000
0.740062	0.968245	0.598917	8186.000000	13668.000000	1799.000000	1858.000000
0.754341	0.757389	0.751318	12683.000000	16881.000000	3434.000000	4534.000000
0.653213	0.635981	0.671405	5384.000000	8019.000000	1209.000000	1901.000000
0.610673	0.598677	0.623159	7491.000000	12021.000000	1538.000000	2569.000000
0.800077	0.920091	0.707759	7389.000000	10440.000000	1612.000000	1752.000000
0.607736	0.838293	0.476644	8704.000000	18261.000000	2789.000000	3327.000000
0.748156	0.739744	0.756762	8450.000000	11166.000000	2308.000000	3120.000000
0.806382	0.768924	0.847676	5142.000000	6066.000000	1351.000000	1757.000000
0.862570	0.928866	0.805106	9807.000000	12181.000000	1802.000000	1940.000000
0.707585	0.963096	0.559222	8456.000000	15121.000000	2140.000000	2222.000000
0.719344	0.814082	0.644357	10032.000000	15569.000000	2509.000000	3082.000000
0.797827	0.752706	0.848704	7758.000000	9141.000000	2295.000000	3049.000000
0.839528	0.888586	0.795604	12814.000000	16106.000000	2935.000000	3303.000000
0.784574	0.977729	0.655146	11241.000000	17158.000000	3600.000000	3682.000000
0.819059	0.783561	0.857927	8128.000000	9474.000000	2469.000000	3151.000000
0.852383	0.994660	0.745715	10921.000000	14645.000000	2049.000000	2060.000000
0.515786	0.757790	0.390938	5470.000000	13992.000000	1605.000000	2118.000000
0.578150	0.806801	0.450482	7660.000000	17004.000000	2088.000000	2588.000000
0.720766	0.962564	0.576059	13970.000000	24251.000000	3754.000000	3900.000000
0.805392	0.871336	0.748728	12652.000000	16898.000000	2973.000000	3412.000000
0.727092	0.846239	0.637355	10350.000000	16239.000000	2284.000000	2699.000000
0.779504	0.805894	0.754788	10798.000000	14306.000000	2844.000000	3529.000000
0.716152	0.640451	0.812148	15283.000000	18818.000000	3917.000000	6116.000000
0.770624	0.915067	0.665565	8860.000000	13312.000000	1907.000000	2084.000000
0.405602	0.920502	0.260107	4819.000000	18527.000000	1100.000000	1195.000000
0.828029	0.946735	0.735774	9245.000000	12565.000000	2044.000000	2159.000000
0.528228	0.851157	0.382941	4696.000000	12263.000000	1361.000000	1599.000000
0.770244	0.975073	0.636531	17250.000000	27100.000000	3325.000000	3410.000000
0.790767	0.819520	0.763964	13390.000000	17527.000000	3174.000000	3873.000000
