0.776624	0.739328	0.817882	17106.000000	20915.000000	3741.000000	5060.000000
0.858081	0.936223	0.791978	13683.000000	17277.000000	3391.000000	3622.000000
0.663925	0.540932	0.859308	8276.000000	9631.000000	2240.000000	4141.000000
0.736161	0.886198	0.629572	10998.000000	17469.000000	2671.000000	3014.000000
0.681198	0.833145	0.576126	6115.000000	10614.000000	1473.000000	1768.000000
0.784550	0.851196	0.727583	9388.000000	12903.000000	1779.000000	2090.000000
0.604462	0.619617	0.590031	8002.000000	13562.000000	2590.000000	4180.000000
0.514513	0.635223	0.432354	3592.000000	8308.000000	1266.000000	1993.000000
0.493606	0.386931	0.681489	5732.000000	8411.000000	1581.000000	4086.000000
0.639028	0.715039	0.577625	7724.000000	13372.000000	2035.000000	2846.000000
0.819820	0.812057	0.827733	21060.000000	25443.000000	5954.000000	7332.000000
0.209034	0.211889	0.206255	2018.000000	9784.000000	720.000000	3398.000000
0.587420	0.604167	0.571577	4955.000000	8669.000000	1218.000000	2016.000000
0.781767	0.753512	0.812223	15589.000000	19193.000000	2950.000000	3915.000000
0.521015	0.542873	0.500849	3245.000000	6479.000000	975.000000	1796.000000
0.713046	0.898191	0.591185	9845.000000	16653.000000	4270.000000	4754.000000
0.780794	0.763969	0.798376	9048.000000	11333.000000	2502.000000	3275.000000
0.705665	0.661784	0.755778	9352.000000	12374.000000	2530.000000	3823.000000
0.830882	0.768951	0.903662	12757.000000	14117.000000	3388.000000	4406.000000
0.733426	0.720946	0.746346	8886.000000	11906.000000	2134.000000	2960.000000
0.523578	0.470717	0.589815	6787.000000	11507.000000	2154.000000	4576.000000
0.634325	0.648999	0.620300	11465.000000	18483.000000	3502.000000	5396.000000
0.770611	0.822229	0.725091	7190.000000	9916.000000	2530.000000	3077.000000
0.782351	0.891945	0.696741	18217.000000	26146.000000	4507.000000	5053.000000
0.705942	0.692759	0.719637	9528.000000	13240.000000	3425.000000	4944.000000
0.717147	0.612069	0.865783	8489.000000	9805.000000	2059.000000	3364.000000
0.672384	0.618901	0.735984	12865.000000	17480.000000	2613.000000	4222.000000
0.637868	0.721022	0.571910	9158.000000	16013.000000	2003.000000	2778.000000
0.791395	0.704000	0.903564	3448.000000	3816.000000	792.000000	1125.000000
0.728596	0.668227	0.800956	8213.000000	10254.000000	1998.000000	2990.000000
0.482291	0.671642	0.376224	6798.000000	18069.000000	1620.000000	2412.000000
0.480615	0.836481	0.337171	6677.000000	19803.000000	1949.000000	2330.000000
0.591818	0.858330	0.451596	8840.000000	19575.000000	2478.000000	2887.000000
0.796699	0.844115	0.754325	13995.000000	18553.000000	4619.000000	5472.000000
0.730923	0.702168	0.762134	9484.000000	12444.000000	1846.000000	2629.000000
0.694662	0.760446	0.639353	11103.000000	17366.000000	2730.000000	3590.000000
0.697783	0.908093	0.566568	2481.000000	4379.000000	662.000000	729.000000
0.805794	0.780328	0.832978	11720.000000	14070.000000	2856.000000	3660.000000
0.682521	0.955198	0.530953	12831.000000	24166.000000	3262.000000	3415.000000
0.591187	0.467207	0.804737	5572.000000	6924.000000	2942.000000	6297.000000
0.772230	0.732591	0.816405	11864.000000	14532.000000	3419.000000	4667.000000
0.861794	0.927641	0.804676	22613.000000	28102.000000	6051.000000	6523.000000
0.734524	0.631320	0.878063	10427.000000	11875.000000	2697.000000	4272.000000
0.699317	0.641368	0.768779	12691.000000	16508.000000	3938.000000	6140.000000
0.667515	0.833149	0.556818	9658.000000	17345.000000	2262.000000	2715.000000
0.722391	0.968254	0.576104	8221.000000	14270.000000	1769.000000	1827.000000
0.865805	0.879179	0.852833	15235.000000	17864.000000	2998.000000	3410.000000
0.482801	0.759542	0.353869	4848.000000	13700.000000	1194.000000	1572.000000
0.681700	0.679269	0.684148	15015.000000	21947.000000	4797.000000	7062.000000
0.910622	0.933770	0.888595	11071.000000	12459.000000	2425.000000	2597.000000
0.829822	0.922917	0.753787	14582.000000	19345.000000	3999.000000	4333.000000
0.811506	0.923209	0.723916	14293.000000	19744.000000	3775.000000	4089.000000
0.662410	0.636395	0.690642	9823.000000	14223.000000	1829.000000	2874.000000
0.706128	0.933115	0.567966	5507.000000	9696.000000	1423.000000	1525.000000
0.714601	0.681234	0.751406	14832.000000	19739.000000	4131.000000	6064.000000
0.737644	0.841101	0.656850	12869.000000	19592.000000	3790.000000	4506.000000
0.751855	0.819672	0.694403	8312.000000	11970.000000	1850.000000	2257.000000
0.765008	0.785894	0.745202	14018.000000	18811.000000	2808.000000	3573.000000
0.777168	0.991843	0.638887	12082.000000	18911.000000	1824.000000	1839.000000
0.821438	0.796215	0.848311	14367.000000	16936.000000	2903.000000	3646.000000
0.763248	0.962664	0.632273	8444.000000	13355.000000	2269.000000	2357.000000
0.807053	0.766298	0.852387	5018.000000	5887.000000	1246.000000	1626.000000
0.698119	0.680313	0.716882	10412.000000	14524.000000	2609.000000	3835.000000
0.657491	0.554075	0.808370	5640.000000	6977.000000	1455.000000	2626.000000
0.759615	0.733187	0.788018	10089.000000	12803.000000	2006.000000	2736.000000
0.783298	0.807763	0.760272	8623.000000	11342.000000	3080.000000	3813.000000
0.744608	0.923858	0.623613	4384.000000	7030.000000	910.000000	985.000000
0.786917	0.844356	0.736794	14618.000000	19840.000000	3396.000000	4022.000000
0.776666	0.904140	0.680694	9527.000000	13996.000000	2424.000000	2681.000000
0.764322	0.685845	0.863078	13918.000000	16126.000000	3445.000000	5023.000000
0.890769	0.905522	0.876489	15456.000000	17634.000000	4706.000000	5197.000000
0.819574	0.821002	0.818150	9421.000000	11515.000000	2752.000000	3352.000000
0.395921	0.764020	0.267191	5335.000000	19967.000000	1049.000000	1373.000000
0.766159	0.844034	0.701441	12513.000000	17839.000000	2787.000000	3302.000000
0.821049	0.813931	0.828292	13362.000000	16132.000000	4265.000000	5240.000000
0.755824	0.786678	0.727299	7625.000000	10484.000000	1866.000000	2372.000000
0.766577	0.724811	0.813450	6314.000000	7762.000000	1820.000000	2511.000000
0.603799	0.714060	0.523035	12000.000000	22943.000000	2717.000000	3805.000000
0.919742	0.950480	0.890929	14556.000000	16338.000000	3167.000000	3332.000000
0.699559	0.941043	0.556702	4855.000000	8721.000000	1245.000000	1323.000000
0.852724	0.916829	0.796999	7860.000000	9862.000000	2359.000000	2573.000000
0.701686	0.904273	0.573258	10298.000000	17964.000000	3344.000000	3698.000000
0.523674	0.742124	0.404582	5828.000000	14405.000000	1649.000000	2222.000000
0.744682	0.845015	0.665647	7834.000000	11769.000000	3653.000000	4323.000000
0.865331	0.831548	0.901975	13931.000000	15445.000000	2562.000000	3081.000000
0.790247	0.945694	0.678688	16410.000000	24179.000000	3657.000000	3867.000000
0.784891	0.804281	0.766413	12176.000000	15887.000000	4208.000000	5232.000000
0.824755	0.973752	0.715304	20668.000000	28894.000000	4897.000000	5029.000000
0.787766	0.848194	0.735376	8687.000000	11813.000000	2207.000000	2602.000000
0.478706	0.656579	0.376664	3819.000000	10139.000000	1497.000000	2280.000000
0.557817	0.836169	0.418502	5872.000000	14031.000000	2654.000000	3174.000000
0.814429	0.761416	0.875376	14561.000000	16634.000000	4302.000000	5650.000000
0.316688	0.935567	0.190604	998.000000	5236.000000	363.000000	388.000000
0.783838	0.824049	0.747369	14774.000000	19768.000000	4290.000000	5206.000000
0.694362	0.642424	0.755436	10632.000000	14074.000000	3710.000000	5775.000000
