0.309617	0.260131	0.382354
0.446583	0.417486	0.480041
0.147833	0.081924	0.756251
0.310345	0.295297	0.327009
0.492324	0.420665	0.593409
0.149517	0.090536	0.428991
0.101952	0.060203	0.332609
0.045649	0.025072	0.254660
0.060397	0.032187	0.488788
0.279389	0.223615	0.372230
0.367507	0.287474	0.509295
0.010919	0.005623	0.187958
0.257336	0.297871	0.226512
0.181191	0.104144	0.696400
0.036580	0.020061	0.207161
0.151996	0.141433	0.164265
0.406044	0.282282	0.723054
0.280378	0.176587	0.680139
0.406212	0.305619	0.605515
0.348161	0.249663	0.575019
0.142826	0.083301	0.500410
0.068077	0.037364	0.382489
0.294249	0.201759	0.543312
0.250263	0.181887	0.401015
0.100780	0.056895	0.440707
0.232520	0.135130	0.832543
0.274957	0.209086	0.401420
0.091762	0.052772	0.351334
0.450913	0.323203	0.745482
0.251292	0.149648	0.783362
0.161630	0.161948	0.161313
0.080012	0.062394	0.111494
0.122870	0.110858	0.137802
0.411673	0.306827	0.625364
0.222927	0.149013	0.442335
0.323178	0.240130	0.494043
0.315703	0.204164	0.695873
0.241699	0.149150	0.636908
0.402118	0.445311	0.366563
0.028693	0.014677	0.637444
0.227416	0.142217	0.567228
0.278535	0.243719	0.324955
0.141424	0.077177	0.844170
0.109879	0.061065	0.547709
0.229426	0.254750	0.208682
0.459958	0.742857	0.333104
0.345661	0.241883	0.605407
0.104151	0.106360	0.102032
0.178899	0.109793	0.482757
0.521765	0.446667	0.627219
0.342829	0.264671	0.486491
0.145034	0.094844	0.308047
0.174017	0.124125	0.290971
0.531099	0.542887	0.519811
0.290492	0.199383	0.534934
0.290126	0.228844	0.396233
0.161086	0.095253	0.521535
0.242889	0.155359	0.556328
0.524657	0.825004	0.384630
0.455517	0.403402	0.523094
0.299094	0.321731	0.279434
0.457492	0.341231	0.693917
0.189943	0.114125	0.565884
0.136960	0.074781	0.812683
0.400200	0.305500	0.579985
0.151758	0.090586	0.467369
0.306259	0.208822	0.574164
0.274086	0.185620	0.523665
0.370358	0.291806	0.506781
0.108978	0.060675	0.534458
0.378774	0.273075	0.617972
0.354816	0.241760	0.666493
0.092440	0.063377	0.170735
0.346677	0.269745	0.485002
0.243727	0.149850	0.652492
0.328413	0.249107	0.481799
0.403767	0.303514	0.602913
0.162952	0.136243	0.202685
0.460885	0.333041	0.748029
0.295536	0.341332	0.260574
0.377340	0.282829	0.566719
0.301467	0.247304	0.386009
0.119593	0.080052	0.236324
0.129250	0.080847	0.322073
0.338612	0.236832	0.593803
0.376199	0.360154	0.393739
0.137576	0.080160	0.484870
0.225013	0.157420	0.394332
0.247389	0.152308	0.658426
0.099780	0.076265	0.144260
0.123502	0.086454	0.216115
0.270269	0.180326	0.539219
0.316765	0.300000	0.335516
0.405428	0.325990	0.536055
0.125640	0.072213	0.482965
0.109544	0.998697	0.057950
0.438045	0.366667	0.543932
0.171681	0.108199	0.415406
0.099204	0.055609	0.459200
0.374700	0.255112	0.705341
