0.114983	0.329984	0.069621
0.337855	0.714960	0.221189
0.599989	0.794933	0.481829
0.146896	0.608854	0.083524
0.372591	1.000000	0.228947
0.330412	0.325000	0.336007
0.044542	0.525974	0.023256
0.057554	1.000000	0.029630
0.118757	0.090476	0.172758
0.234400	0.994491	0.132857
0.369704	0.662297	0.256421
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.380454	0.565041	0.286772
0.057143	1.000000	0.029412
0.048112	0.307888	0.026095
0.536369	0.801831	0.402961
0.446764	0.566766	0.368699
0.430689	0.643819	0.323574
0.120217	0.080088	0.240945
0.304615	0.595631	0.204634
0.066363	0.239853	0.038509
0.129490	0.215242	0.092599
0.330554	0.673145	0.219064
0.216783	1.000000	0.121569
0.442893	0.698433	0.324256
0.097692	0.620405	0.053020
0.169632	0.463325	0.103822
0.810212	0.890998	0.742857
0.724548	0.685520	0.768288
0.035194	0.546015	0.018183
0.121676	0.660306	0.067012
0.061674	0.895160	0.031937
0.209803	0.934496	0.118166
0.299371	0.537720	0.207427
0.440787	0.816070	0.301936
0.666667	1.000000	0.500000
0.279495	0.457793	0.201151
0.230964	0.684825	0.138906
0.215796	0.149926	0.384904
0.371565	0.446078	0.318382
0.191212	0.616768	0.113145
0.476518	0.431061	0.532694
0.291549	0.408227	0.226742
0.144721	0.550000	0.083323
0.380931	1.000000	0.235277
0.344371	0.421166	0.291262
0.034934	1.000000	0.017778
0.204676	0.527682	0.126961
0.422320	0.711429	0.300289
0.387139	0.671648	0.271944
0.181004	0.720230	0.103509
0.207126	0.494128	0.131024
0.209705	0.381032	0.144660
0.259441	0.477055	0.178168
0.253767	0.648000	0.157777
0.466200	0.537128	0.411819
0.425740	0.758126	0.295975
0.187480	0.941163	0.104110
0.327357	0.643733	0.219486
0.241201	0.997719	0.137183
0.611642	0.738022	0.522216
0.608460	0.948409	0.447910
0.055556	0.500000	0.029412
0.223061	0.953477	0.126305
0.145908	0.275229	0.099266
0.433832	0.366667	0.531123
0.158719	0.362273	0.101621
0.289688	0.507857	0.202637
0.257247	0.264079	0.250759
0.212455	0.485375	0.135990
0.340818	0.673095	0.228177
0.137416	0.550000	0.078517
0.134454	0.564344	0.076318
0.265357	0.433231	0.191249
0.416881	0.674562	0.301651
0.296543	0.644183	0.192603
0.217379	0.604587	0.132511
0.685452	0.806215	0.596154
0.234340	0.995807	0.132795
0.384777	0.660935	0.271385
0.176988	0.778955	0.099836
0.022520	0.763933	0.011429
0.185106	0.382713	0.122074
0.268468	0.234393	0.314136
0.183017	0.743255	0.104357
0.232114	0.459939	0.155226
0.093231	0.368999	0.053356
0.670519	0.820000	0.567134
0.030303	1.000000	0.015385
0.063778	0.144079	0.040953
0.367636	0.442661	0.314358
0.173077	1.000000	0.094737
0.192847	0.498792	0.119530
0.200827	0.207576	0.194503
0.106228	0.998616	0.056098
0.318318	1.000000	0.189286
0.125878	0.212456	0.089433
0.239082	0.308609	0.195122
0.416919	0.734118	0.291128
