0.633946	0.928086	0.481381	8532.000000	17724.000000	1910.000000	2058.000000
0.562686	0.855397	0.419229	6641.000000	15841.000000	2100.000000	2455.000000
0.422136	0.986301	0.268534	5962.000000	22202.000000	1512.000000	1533.000000
0.748506	0.774143	0.724512	8947.000000	12349.000000	1964.000000	2537.000000
0.198465	0.590487	0.119277	2991.000000	25076.000000	509.000000	862.000000
0.592808	0.898698	0.442272	3574.000000	8081.000000	621.000000	691.000000
0.764898	0.904949	0.662386	5313.000000	8021.000000	1152.000000	1273.000000
0.722152	0.804369	0.655184	5858.000000	8941.000000	1620.000000	2014.000000
0.765171	1.000000	0.619658	8076.000000	13033.000000	1646.000000	1646.000000
0.595038	0.671875	0.533972	4904.000000	9184.000000	1333.000000	1984.000000
0.451800	0.853992	0.307148	3558.000000	11584.000000	813.000000	952.000000
0.831333	0.978659	0.722561	5576.000000	7717.000000	1284.000000	1312.000000
0.687886	0.677300	0.698809	8095.000000	11584.000000	1826.000000	2696.000000
0.766806	0.985424	0.627577	11383.000000	18138.000000	2569.000000	2607.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.931619	0.981503	0.886561	13919.000000	15700.000000	2494.000000	2541.000000
0.663305	0.874558	0.534254	8703.000000	16290.000000	1485.000000	1698.000000
0.795513	0.974282	0.672176	14193.000000	21115.000000	2917.000000	2994.000000
0.792423	0.826305	0.761210	9541.000000	12534.000000	2802.000000	3391.000000
0.788455	0.918953	0.690411	8597.000000	12452.000000	2177.000000	2369.000000
0.777217	0.853825	0.713224	5663.000000	7940.000000	1875.000000	2196.000000
0.721666	0.766444	0.681832	6849.000000	10045.000000	2412.000000	3147.000000
0.743093	0.907590	0.629075	10381.000000	16502.000000	2583.000000	2846.000000
0.756408	0.997312	0.609243	12484.000000	20491.000000	2968.000000	2976.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.770696	0.967914	0.640243	6542.000000	10218.000000	1448.000000	1496.000000
0.744534	0.898624	0.635553	5488.000000	8635.000000	2677.000000	2979.000000
0.903293	1.000000	0.823642	3017.000000	3663.000000	605.000000	605.000000
0.469089	0.921505	0.314624	2898.000000	9211.000000	857.000000	930.000000
0.871972	0.949090	0.806445	11587.000000	14368.000000	3076.000000	3241.000000
0.571077	0.985772	0.401975	5741.000000	14282.000000	1455.000000	1476.000000
0.829843	0.856022	0.805217	12348.000000	15335.000000	3710.000000	4334.000000
0.776666	0.941676	0.660863	10135.000000	15336.000000	1663.000000	1766.000000
0.745181	0.908683	0.631545	11700.000000	18526.000000	3244.000000	3570.000000
0.832859	0.984772	0.721551	13607.000000	18858.000000	3492.000000	3546.000000
0.746907	0.947220	0.616527	5812.000000	9427.000000	1346.000000	1421.000000
0.599987	0.799791	0.480059	5886.000000	12261.000000	1534.000000	1918.000000
0.648938	0.896741	0.508438	10876.000000	21391.000000	2944.000000	3283.000000
0.269765	0.242608	0.303769	1644.000000	5412.000000	361.000000	1488.000000
0.780767	0.960324	0.657779	11052.000000	16802.000000	2372.000000	2470.000000
0.814655	0.854130	0.778669	12236.000000	15714.000000	3361.000000	3935.000000
0.763540	0.958202	0.634615	13233.000000	20852.000000	4562.000000	4761.000000
0.716506	0.962786	0.570558	9643.000000	16901.000000	1811.000000	1881.000000
0.665450	0.879225	0.535298	8864.000000	16559.000000	2133.000000	2426.000000
0.850587	0.976190	0.753621	11290.000000	14981.000000	3116.000000	3192.000000
0.607278	0.742720	0.513616	6658.000000	12963.000000	1862.000000	2507.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.673589	0.833221	0.565288	6602.000000	11679.000000	1239.000000	1487.000000
0.460018	0.882897	0.311040	3395.000000	10915.000000	1146.000000	1298.000000
0.675399	0.775726	0.598052	5157.000000	8623.000000	1176.000000	1516.000000
0.836966	0.995606	0.721933	13433.000000	18607.000000	2266.000000	2276.000000
0.849160	0.964833	0.758253	10037.000000	13237.000000	2140.000000	2218.000000
0.624875	0.782497	0.520107	3893.000000	7485.000000	1216.000000	1554.000000
0.821638	0.970492	0.712374	13310.000000	18684.000000	2960.000000	3050.000000
0.741146	0.968491	0.600243	16766.000000	27932.000000	2336.000000	2412.000000
0.634254	0.802774	0.524210	9159.000000	17472.000000	2373.000000	2956.000000
0.777092	0.998337	0.636120	9489.000000	14917.000000	2401.000000	2405.000000
0.713074	0.918045	0.582924	5346.000000	9171.000000	1221.000000	1330.000000
0.382047	0.971178	0.237796	4808.000000	20219.000000	775.000000	798.000000
0.722686	0.942777	0.585907	10360.000000	17682.000000	2010.000000	2132.000000
0.954643	0.982678	0.928163	5517.000000	5944.000000	1475.000000	1501.000000
0.934063	1.000000	0.876283	8365.000000	9546.000000	2300.000000	2300.000000
0.770887	0.967794	0.640559	9855.000000	15385.000000	2404.000000	2484.000000
0.723887	0.791435	0.666963	11994.000000	17983.000000	2421.000000	3059.000000
0.642304	0.842019	0.519165	7165.000000	13801.000000	1535.000000	1823.000000
0.735404	0.879500	0.631879	6993.000000	11067.000000	1759.000000	2000.000000
0.749710	0.951431	0.618563	5718.000000	9244.000000	1097.000000	1153.000000
0.589070	0.683220	0.517725	7127.000000	13766.000000	1816.000000	2658.000000
0.827299	0.814962	0.840015	13515.000000	16089.000000	2462.000000	3021.000000
0.738085	0.812933	0.675858	6005.000000	8885.000000	1408.000000	1732.000000
0.794265	0.982422	0.666596	9449.000000	14175.000000	2012.000000	2048.000000
0.710535	0.641033	0.796942	5785.000000	7259.000000	2234.000000	3485.000000
0.827439	0.991484	0.709972	10509.000000	14802.000000	2445.000000	2466.000000
0.688290	0.643894	0.739261	7159.000000	9684.000000	1819.000000	2825.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.748922	0.885442	0.648877	7222.000000	11130.000000	2883.000000	3256.000000
0.732864	0.885080	0.625322	7774.000000	12432.000000	1833.000000	2071.000000
0.575405	0.959403	0.410931	7015.000000	17071.000000	1607.000000	1675.000000
0.816045	0.938025	0.722138	10957.000000	15173.000000	2679.000000	2856.000000
0.899823	0.986650	0.827041	12662.000000	15310.000000	2365.000000	2397.000000
0.692945	0.946073	0.546677	8169.000000	14943.000000	1807.000000	1910.000000
0.670227	0.867742	0.545956	7223.000000	13230.000000	1614.000000	1860.000000
0.506225	0.934194	0.347177	6211.000000	17890.000000	1448.000000	1550.000000
0.882094	0.937304	0.833026	7219.000000	8666.000000	1495.000000	1595.000000
0.635942	0.966654	0.473834	9299.000000	19625.000000	2464.000000	2549.000000
0.853920	0.999589	0.745307	16159.000000	21681.000000	2435.000000	2436.000000
0.701575	0.962658	0.551895	8024.000000	14539.000000	1521.000000	1580.000000
0.813618	0.994762	0.688284	9605.000000	13955.000000	2279.000000	2291.000000
0.637077	0.950725	0.479039	4708.000000	9828.000000	1968.000000	2070.000000
0.638458	0.793041	0.534308	7055.000000	13204.000000	2644.000000	3334.000000
0.764290	0.885064	0.672520	15665.000000	23293.000000	3111.000000	3515.000000
0.747607	0.989469	0.600760	12330.000000	20524.000000	2349.000000	2374.000000
0.574099	0.511148	0.654733	6474.000000	9888.000000	1559.000000	3050.000000
0.785067	0.973231	0.657874	7407.000000	11259.000000	2036.000000	2092.000000
0.719721	0.999072	0.562453	8227.000000	14627.000000	2154.000000	2156.000000
0.794031	0.935654	0.689645	9424.000000	13665.000000	2123.000000	2269.000000
0.763553	0.988737	0.621913	13623.000000	21905.000000	4126.000000	4173.000000
0.623365	0.539955	0.737254	12711.000000	17241.000000	2865.000000	5306.000000
0.624990	0.867997	0.488287	9380.000000	19210.000000	2479.000000	2856.000000
0.800419	0.925134	0.705335	10604.000000	15034.000000	2595.000000	2805.000000
0.179978	0.746177	0.102330	2038.000000	19916.000000	488.000000	654.000000
0.857644	0.985871	0.758933	14400.000000	18974.000000	2512.000000	2548.000000
0.662330	0.851226	0.542044	12918.000000	23832.000000	3021.000000	3549.000000
0.734870	0.895782	0.622966	10259.000000	16468.000000	2527.000000	2821.000000
0.718889	0.821837	0.638861	7536.000000	11796.000000	2657.000000	3233.000000
0.721087	0.969245	0.574099	8445.000000	14710.000000	2080.000000	2146.000000
0.786353	0.945616	0.673004	17486.000000	25982.000000	4486.000000	4744.000000
0.767946	0.836901	0.709488	13542.000000	19087.000000	2971.000000	3550.000000
0.786573	0.872000	0.716390	12693.000000	17718.000000	2507.000000	2875.000000
0.755562	0.952146	0.626261	8504.000000	13579.000000	2507.000000	2633.000000
0.601229	0.998579	0.430090	7687.000000	17873.000000	1405.000000	1407.000000
0.852506	0.982599	0.752832	8638.000000	11474.000000	1807.000000	1839.000000
0.638514	0.967901	0.476393	7628.000000	16012.000000	1960.000000	2025.000000
0.843351	0.986902	0.736258	21096.000000	28653.000000	4370.000000	4428.000000
0.863948	0.999230	0.760929	7763.000000	10202.000000	1298.000000	1299.000000
0.679480	1.000000	0.514555	4755.000000	9241.000000	1041.000000	1041.000000
0.412292	0.805835	0.277009	2764.000000	9978.000000	801.000000	994.000000
0.670362	0.951138	0.517574	8158.000000	15762.000000	1713.000000	1801.000000
0.908459	0.893703	0.923710	7519.000000	8140.000000	1320.000000	1477.000000
0.511505	0.496503	0.527441	4911.000000	9311.000000	1136.000000	2288.000000
0.611545	0.902618	0.462424	7630.000000	16500.000000	1965.000000	2177.000000
0.682752	0.854887	0.568318	9450.000000	16628.000000	2274.000000	2660.000000
0.756728	1.000000	0.608658	2798.000000	4597.000000	561.000000	561.000000
0.276514	0.879408	0.164048	3456.000000	21067.000000	773.000000	879.000000
0.744773	0.916434	0.627276	12161.000000	19387.000000	2950.000000	3219.000000
0.701577	0.984163	0.545069	5146.000000	9441.000000	870.000000	884.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.746690	0.861259	0.659024	13566.000000	20585.000000	3557.000000	4130.000000
0.741391	1.000000	0.589056	12035.000000	20431.000000	2700.000000	2700.000000
0.494981	0.958904	0.333589	4780.000000	14329.000000	1120.000000	1168.000000
0.735616	0.993548	0.584004	10741.000000	18392.000000	1540.000000	1550.000000
0.787738	0.995243	0.651832	4731.000000	7258.000000	1046.000000	1051.000000
0.748818	0.945910	0.619696	11874.000000	19161.000000	2868.000000	3032.000000
0.699773	0.976828	0.545153	12152.000000	22291.000000	2698.000000	2762.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.871600	0.882820	0.860662	8629.000000	10026.000000	1778.000000	2014.000000
0.603767	0.845741	0.469453	5133.000000	10934.000000	1102.000000	1303.000000
0.678009	0.880886	0.551088	6359.000000	11539.000000	1590.000000	1805.000000
0.637172	0.988285	0.470143	5401.000000	11488.000000	1181.000000	1195.000000
0.762880	0.846975	0.693977	9851.000000	14195.000000	2380.000000	2810.000000
0.780181	0.911300	0.682047	13289.000000	19484.000000	3113.000000	3416.000000
0.855945	0.931075	0.792034	9426.000000	11901.000000	1567.000000	1683.000000
0.628635	0.982829	0.462101	8334.000000	18035.000000	2404.000000	2446.000000
0.798042	0.897450	0.718461	10866.000000	15124.000000	3343.000000	3725.000000
0.684618	0.848566	0.573763	13869.000000	24172.000000	3788.000000	4464.000000
0.756715	0.793708	0.723017	7181.000000	9932.000000	1993.000000	2511.000000
0.859335	0.897668	0.824141	10146.000000	12311.000000	2079.000000	2316.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.890415	0.995772	0.805220	9533.000000	11839.000000	2355.000000	2365.000000
0.707089	0.975496	0.554515	14449.000000	26057.000000	3344.000000	3428.000000
0.590910	0.948867	0.429052	5745.000000	13390.000000	1466.000000	1545.000000
0.426888	0.885307	0.281253	5728.000000	20366.000000	1675.000000	1892.000000
0.757567	0.823220	0.701613	11832.000000	16864.000000	2659.000000	3230.000000
0.797139	0.932005	0.696370	15864.000000	22781.000000	2947.000000	3162.000000
0.868716	0.990284	0.773733	19659.000000	25408.000000	4077.000000	4117.000000
0.739133	0.839555	0.660168	14933.000000	22620.000000	4003.000000	4768.000000
0.650928	0.795427	0.550858	9147.000000	16605.000000	1948.000000	2449.000000
0.719496	0.918379	0.591419	7113.000000	12027.000000	1609.000000	1752.000000
0.675624	0.931669	0.529975	16169.000000	30509.000000	3695.000000	3966.000000
0.716076	0.791142	0.654020	8981.000000	13732.000000	1947.000000	2461.000000
0.856362	0.984039	0.758012	11211.000000	14790.000000	3021.000000	3070.000000
0.716254	0.997488	0.558726	14490.000000	25934.000000	3574.000000	3583.000000
0.787157	0.844534	0.737081	8130.000000	11030.000000	1684.000000	1994.000000
0.769541	0.983825	0.631908	7284.000000	11527.000000	2068.000000	2102.000000
0.770984	0.913499	0.666936	8246.000000	12364.000000	1658.000000	1815.000000
0.895096	0.944533	0.850576	10713.000000	12595.000000	1771.000000	1875.000000
0.692575	0.820740	0.599032	4579.000000	7644.000000	1021.000000	1244.000000
0.357197	0.849118	0.226170	3597.000000	15904.000000	1300.000000	1531.000000
0.303305	0.804027	0.186906	2498.000000	13365.000000	599.000000	745.000000
0.858483	0.936388	0.792546	10292.000000	12986.000000	2473.000000	2641.000000
0.691039	0.837983	0.587940	7976.000000	13566.000000	1712.000000	2043.000000
0.644721	0.772138	0.553400	7788.000000	14073.000000	2084.000000	2699.000000
0.860359	1.000000	0.754938	10893.000000	14429.000000	2030.000000	2030.000000
0.715254	0.994071	0.558583	10598.000000	18973.000000	2012.000000	2024.000000
0.655466	0.915540	0.510461	10735.000000	21030.000000	3859.000000	4215.000000
0.746208	0.919366	0.627939	11085.000000	17653.000000	2554.000000	2778.000000
0.670134	0.881877	0.540385	2529.000000	4680.000000	545.000000	618.000000
0.750166	0.883721	0.651679	4928.000000	7562.000000	1026.000000	1161.000000
0.651178	0.634414	0.668852	12551.000000	18765.000000	2603.000000	4103.000000
0.518843	0.993421	0.351110	6419.000000	18282.000000	1359.000000	1368.000000
0.856600	0.941672	0.785626	29098.000000	37038.000000	4472.000000	4749.000000
0.811036	0.973721	0.694930	17187.000000	24732.000000	4187.000000	4300.000000
0.590508	0.820864	0.461109	8833.000000	19156.000000	1920.000000	2339.000000
0.562441	0.783290	0.438739	5357.000000	12210.000000	1200.000000	1532.000000
0.653730	0.784908	0.560119	4500.000000	8034.000000	1113.000000	1418.000000
0.704661	0.919829	0.571075	11297.000000	19782.000000	3224.000000	3505.000000
0.817458	0.966039	0.708489	11751.000000	16586.000000	2617.000000	2709.000000
0.546531	1.000000	0.376018	4663.000000	12401.000000	945.000000	945.000000
0.762265	0.995098	0.617729	11066.000000	17914.000000	2436.000000	2448.000000
0.668364	0.844480	0.553030	13745.000000	24854.000000	3687.000000	4366.000000
0.731063	1.000000	0.576123	2104.000000	3652.000000	422.000000	422.000000
0.692643	1.000000	0.529805	9919.000000	18722.000000	2438.000000	2438.000000
0.180317	0.942496	0.099695	2125.000000	21315.000000	672.000000	713.000000
0.050273	0.477273	0.026534	323.000000	12173.000000	252.000000	528.000000
