0.266353	0.179076	0.519583
0.366406	0.282857	0.520003
0.096414	0.051301	0.799402
0.309033	0.255042	0.392021
0.324043	0.220165	0.613505
0.124048	0.070121	0.537155
0.068692	0.037185	0.449856
0.022916	0.011877	0.324677
0.033466	0.017306	0.504880
0.160048	0.097895	0.438356
0.292185	0.195302	0.579813
0.004987	0.002510	0.386339
0.224340	0.158260	0.385160
0.126912	0.069300	0.752466
0.039377	0.020543	0.473287
0.115418	0.074738	0.253276
0.265392	0.161516	0.743674
0.219389	0.130076	0.700085
0.347567	0.224786	0.765921
0.149389	0.085260	0.602793
0.054527	0.028680	0.551772
0.073753	0.039911	0.484998
0.145373	0.082710	0.599753
0.199865	0.126830	0.471213
0.044417	0.023143	0.550148
0.131277	0.071251	0.833329
0.136598	0.083206	0.381228
0.016015	0.008177	0.387289
0.326091	0.208291	0.750583
0.130818	0.071270	0.795378
0.148915	0.111165	0.225488
0.087629	0.051328	0.299325
0.080794	0.053488	0.165057
0.350680	0.241441	0.640452
0.205394	0.127196	0.533188
0.245386	0.158563	0.542373
0.279215	0.171581	0.749181
0.172290	0.099242	0.652774
0.355666	0.311454	0.414507
0.022913	0.011648	0.695972
0.189266	0.111363	0.629919
0.249072	0.188284	0.367824
0.067080	0.034939	0.837981
0.068415	0.036320	0.588192
0.201630	0.165824	0.257156
0.495478	0.630000	0.408296
0.226303	0.135762	0.679399
0.072494	0.041584	0.282416
0.135778	0.077711	0.537104
0.466817	0.363158	0.653291
0.265771	0.184245	0.476707
0.129929	0.078098	0.386303
0.146811	0.096851	0.303230
0.531866	0.542894	0.521276
0.217223	0.134447	0.565208
0.212335	0.134731	0.500781
0.060408	0.032025	0.531209
0.156979	0.090291	0.600500
0.683205	0.800000	0.596168
0.480317	0.398911	0.603466
0.253004	0.186842	0.391713
0.454947	0.322357	0.772816
0.119959	0.066842	0.584233
0.046674	0.024012	0.830432
0.320829	0.211217	0.666939
0.099397	0.054622	0.551321
0.247428	0.158110	0.568689
0.150794	0.086558	0.584741
0.183153	0.108825	0.577780
0.119207	0.065758	0.636839
0.323577	0.211890	0.684242
0.215911	0.128791	0.667318
0.086546	0.053884	0.219751
0.196986	0.122351	0.505108
0.200593	0.116290	0.729254
0.240562	0.157731	0.506589
0.414684	0.302892	0.657272
0.102713	0.064213	0.256491
0.405892	0.265597	0.860359
0.225394	0.183085	0.293134
0.249760	0.159500	0.575341
0.223340	0.155016	0.399359
0.183243	0.116953	0.423006
0.099631	0.056595	0.415817
0.260055	0.158293	0.728186
0.274531	0.197308	0.451072
0.098483	0.053866	0.573607
0.177692	0.109023	0.480063
0.100299	0.054288	0.657828
0.056666	0.034195	0.165274
0.065926	0.037725	0.261113
0.187825	0.111773	0.587724
0.208784	0.150000	0.343332
0.266737	0.168873	0.634360
0.087555	0.047434	0.567818
0.109720	0.998697	0.058048
0.227014	0.134976	0.713617
0.125742	0.073349	0.440112
0.060416	0.031998	0.540056
0.310078	0.195843	0.744126
