0.264113	0.152148	1.000000	20915.000000	20915.000000	8045.000000	52876.000000
0.387314	0.240184	0.999711	17272.000000	17277.000000	7530.000000	31351.000000
0.212866	0.119146	0.997508	9607.000000	9631.000000	3788.000000	31793.000000
0.284083	0.165567	0.999657	17463.000000	17469.000000	8207.000000	49569.000000
0.185441	0.102228	0.996985	10582.000000	10614.000000	5112.000000	50006.000000
0.231056	0.130759	0.991785	12797.000000	12903.000000	4501.000000	34422.000000
0.222071	0.124904	1.000000	13562.000000	13562.000000	6863.000000	54946.000000
0.167043	0.091143	0.998796	8298.000000	8308.000000	5520.000000	60564.000000
0.149569	0.080875	0.992985	8352.000000	8411.000000	3929.000000	48581.000000
0.240101	0.136458	0.998430	13351.000000	13372.000000	6224.000000	45611.000000
0.403478	0.252756	0.999489	25430.000000	25443.000000	11235.000000	44450.000000
0.216306	0.121269	1.000000	9784.000000	9784.000000	6646.000000	54804.000000
0.150527	0.081392	0.999539	8665.000000	8669.000000	4154.000000	51037.000000
0.341351	0.205827	0.999375	19181.000000	19193.000000	6033.000000	29311.000000
0.137457	0.073801	1.000000	6479.000000	6479.000000	4138.000000	56070.000000
0.343458	0.207334	1.000000	16653.000000	16653.000000	10782.000000	52003.000000
0.288564	0.168745	0.995235	11279.000000	11333.000000	5453.000000	32315.000000
0.314499	0.186667	0.997818	12347.000000	12374.000000	5295.000000	28366.000000
0.247881	0.141492	0.999150	14105.000000	14117.000000	5671.000000	40080.000000
0.213953	0.119791	1.000000	11906.000000	11906.000000	5206.000000	43459.000000
0.221781	0.124721	1.000000	11507.000000	11507.000000	6425.000000	51515.000000
0.296259	0.173900	0.999567	18475.000000	18483.000000	9428.000000	54215.000000
0.183290	0.100912	0.997983	9896.000000	9916.000000	5710.000000	56584.000000
0.399291	0.249674	0.996367	26051.000000	26146.000000	10518.000000	42127.000000
0.267126	0.154163	0.999547	13234.000000	13240.000000	7909.000000	51303.000000
0.216777	0.121976	0.972973	9540.000000	9805.000000	3550.000000	29104.000000
0.249048	0.142289	0.997368	17434.000000	17480.000000	6369.000000	44761.000000
0.280628	0.163260	0.998314	15986.000000	16013.000000	8220.000000	50349.000000
