0.745049	0.947425	0.613913	12840.000000	20915.000000	2649.000000	2796.000000
0.758619	0.988161	0.615616	10636.000000	17277.000000	2504.000000	2534.000000
0.592227	0.643617	0.548437	5282.000000	9631.000000	1089.000000	1692.000000
0.443267	0.966333	0.287595	5024.000000	17469.000000	1062.000000	1099.000000
0.631926	0.976424	0.467119	4958.000000	10614.000000	994.000000	1018.000000
0.712088	0.901276	0.588545	7594.000000	12903.000000	1342.000000	1489.000000
0.473689	0.813656	0.334095	4531.000000	13562.000000	1144.000000	1406.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.341082	0.466135	0.268934	2262.000000	8411.000000	585.000000	1255.000000
0.216262	0.874286	0.123392	1650.000000	13372.000000	459.000000	525.000000
0.656763	0.929528	0.507762	12919.000000	25443.000000	3680.000000	3959.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.436744	0.570815	0.353674	3066.000000	8669.000000	665.000000	1165.000000
0.589962	0.843360	0.453655	8707.000000	19193.000000	1556.000000	1845.000000
0.487930	0.636917	0.395431	2562.000000	6479.000000	628.000000	986.000000
0.205079	0.998565	0.114274	1903.000000	16653.000000	696.000000	697.000000
0.692864	0.998808	0.530398	6011.000000	11333.000000	1676.000000	1678.000000
0.641436	0.730973	0.571440	7071.000000	12374.000000	1796.000000	2457.000000
0.781014	0.890896	0.695261	9815.000000	14117.000000	2466.000000	2768.000000
0.624716	0.786483	0.518142	6169.000000	11906.000000	1315.000000	1672.000000
0.538164	0.726696	0.427305	4917.000000	11507.000000	1489.000000	2049.000000
0.408527	0.767333	0.278364	5145.000000	18483.000000	1306.000000	1702.000000
0.591892	0.952692	0.429306	4257.000000	9916.000000	1168.000000	1226.000000
0.660145	0.976598	0.498585	13036.000000	26146.000000	2796.000000	2863.000000
0.550979	0.868483	0.403474	5342.000000	13240.000000	1466.000000	1688.000000
0.709059	0.923810	0.575319	5641.000000	9805.000000	1261.000000	1365.000000
0.343967	0.722762	0.225686	3945.000000	17480.000000	670.000000	927.000000
0.300938	0.977178	0.177855	2848.000000	16013.000000	471.000000	482.000000
0.858338	0.939486	0.790094	3015.000000	3816.000000	621.000000	661.000000
0.824359	0.911552	0.752389	7715.000000	10254.000000	1515.000000	1662.000000
0.276725	0.636130	0.176822	3195.000000	18069.000000	743.000000	1168.000000
0.239108	0.840741	0.139373	2760.000000	19803.000000	681.000000	810.000000
0.305328	0.811373	0.188046	3681.000000	19575.000000	585.000000	721.000000
0.633241	0.989105	0.465693	8640.000000	18553.000000	2542.000000	2570.000000
0.724283	0.768461	0.684908	8523.000000	12444.000000	1613.000000	2099.000000
0.609174	0.993225	0.439307	7629.000000	17366.000000	1466.000000	1476.000000
0.584464	0.919355	0.428408	1876.000000	4379.000000	456.000000	496.000000
0.647738	0.786341	0.550675	7748.000000	14070.000000	1704.000000	2167.000000
0.507277	0.987461	0.341306	8248.000000	24166.000000	1890.000000	1914.000000
0.513749	0.551938	0.480503	3327.000000	6924.000000	1424.000000	2580.000000
0.648983	0.782963	0.554156	8053.000000	14532.000000	2114.000000	2700.000000
0.659567	0.958079	0.502882	14132.000000	28102.000000	3451.000000	3602.000000
0.771115	0.800868	0.743495	8829.000000	11875.000000	2031.000000	2536.000000
0.562484	0.816980	0.428883	7080.000000	16508.000000	1915.000000	2344.000000
0.427077	0.854377	0.284693	4938.000000	17345.000000	1015.000000	1188.000000
0.630912	1.000000	0.460827	6576.000000	14270.000000	1407.000000	1407.000000
0.752448	0.965887	0.616267	11009.000000	17864.000000	1982.000000	2052.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.587361	0.812482	0.459926	10094.000000	21947.000000	2786.000000	3429.000000
0.889764	0.993440	0.805683	10038.000000	12459.000000	2120.000000	2134.000000
0.623254	0.954422	0.462704	8951.000000	19345.000000	2115.000000	2216.000000
