0.764596	0.912123	0.658147	11665.000000	17724.000000	2543.000000	2788.000000
0.565160	0.855812	0.421880	6683.000000	15841.000000	2113.000000	2469.000000
0.627101	0.945585	0.469102	10415.000000	22202.000000	2902.000000	3069.000000
0.791980	0.768528	0.816908	10088.000000	12349.000000	2271.000000	2955.000000
0.489558	0.789364	0.354801	8897.000000	25076.000000	1514.000000	1918.000000
0.748439	0.925732	0.628140	5076.000000	8081.000000	885.000000	956.000000
0.760805	0.864469	0.679342	5449.000000	8021.000000	1180.000000	1365.000000
0.756620	0.811561	0.708646	6336.000000	8941.000000	1783.000000	2197.000000
0.901820	0.996792	0.823371	10731.000000	13033.000000	2175.000000	2182.000000
0.570340	0.605436	0.539090	4951.000000	9184.000000	1381.000000	2281.000000
0.458294	0.819942	0.318025	3684.000000	11584.000000	847.000000	1033.000000
0.711437	0.667800	0.761177	5874.000000	7717.000000	1375.000000	2059.000000
0.692276	0.663129	0.724102	8388.000000	11584.000000	1937.000000	2921.000000
0.807039	0.984555	0.683758	12402.000000	18138.000000	3251.000000	3302.000000
0.875760	0.966993	0.800258	13674.000000	17087.000000	2373.000000	2454.000000
0.936968	0.975831	0.901083	14147.000000	15700.000000	2584.000000	2648.000000
0.778919	0.881788	0.697545	11363.000000	16290.000000	2111.000000	2394.000000
0.834764	0.969115	0.733128	15480.000000	21115.000000	3483.000000	3594.000000
0.828779	0.832638	0.824956	10340.000000	12534.000000	3194.000000	3836.000000
0.828283	0.908157	0.761323	9480.000000	12452.000000	2917.000000	3212.000000
0.785819	0.839730	0.738413	5863.000000	7940.000000	1991.000000	2371.000000
0.735219	0.708219	0.764360	7678.000000	10045.000000	2835.000000	4003.000000
0.781804	0.885880	0.699612	11545.000000	16502.000000	3206.000000	3619.000000
0.750428	0.865791	0.662193	13569.000000	20491.000000	3361.000000	3882.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.800209	0.955582	0.688295	7033.000000	10218.000000	1592.000000	1666.000000
0.765210	0.862099	0.687898	5940.000000	8635.000000	2957.000000	3430.000000
0.932070	1.000000	0.872782	3197.000000	3663.000000	643.000000	643.000000
0.540606	0.831950	0.400391	3688.000000	9211.000000	1203.000000	1446.000000
0.892389	0.938278	0.850780	12224.000000	14368.000000	3618.000000	3856.000000
0.720946	0.902836	0.600056	8570.000000	14282.000000	2388.000000	2645.000000
0.830837	0.801104	0.862863	13232.000000	15335.000000	4354.000000	5435.000000
0.806450	0.875373	0.747587	11465.000000	15336.000000	2051.000000	2343.000000
0.809212	0.891393	0.740905	13726.000000	18526.000000	3915.000000	4392.000000
0.861865	0.964813	0.778768	14686.000000	18858.000000	3921.000000	4064.000000
0.786097	0.880654	0.709876	6692.000000	9427.000000	1616.000000	1835.000000
0.666539	0.773162	0.585760	7182.000000	12261.000000	2103.000000	2720.000000
0.717664	0.849254	0.621383	13292.000000	21391.000000	3814.000000	4491.000000
0.383477	0.307732	0.508684	2753.000000	5412.000000	601.000000	1953.000000
0.801722	0.923216	0.708487	11904.000000	16802.000000	2561.000000	2774.000000
0.825386	0.811733	0.839506	13192.000000	15714.000000	3639.000000	4483.000000
0.834039	0.935777	0.752254	15686.000000	20852.000000	5464.000000	5839.000000
0.746123	0.932990	0.621620	10506.000000	16901.000000	1991.000000	2134.000000
0.783025	0.867550	0.713509	11815.000000	16559.000000	2882.000000	3322.000000
0.898668	0.978723	0.830719	12445.000000	14981.000000	3588.000000	3666.000000
0.638565	0.707247	0.582041	7545.000000	12963.000000	2225.000000	3146.000000
0.386924	0.759841	0.259544	5704.000000	21977.000000	1525.000000	2007.000000
0.678186	0.818402	0.578988	6762.000000	11679.000000	1352.000000	1652.000000
0.472951	0.870384	0.324691	3544.000000	10915.000000	1202.000000	1381.000000
0.717684	0.787768	0.659051	5683.000000	8623.000000	1288.000000	1635.000000
0.842560	0.992688	0.731875	13618.000000	18607.000000	2308.000000	2325.000000
