0.719595	0.911959	0.594248	7913.000000	13316.000000	1937.000000	2124.000000
0.541938	0.806432	0.408091	5215.000000	12779.000000	1304.000000	1617.000000
0.802576	0.977352	0.680827	6587.000000	9675.000000	1683.000000	1722.000000
0.772519	0.715742	0.839080	8541.000000	10179.000000	3019.000000	4218.000000
0.646946	0.907148	0.502742	5225.000000	10393.000000	1231.000000	1357.000000
0.816417	0.979955	0.699656	12216.000000	17460.000000	2200.000000	2245.000000
0.565945	0.788348	0.441416	6446.000000	14603.000000	1732.000000	2197.000000
0.711567	0.912899	0.582993	5430.000000	9314.000000	1918.000000	2101.000000
0.767980	0.994286	0.625591	10052.000000	16068.000000	1392.000000	1400.000000
0.752595	0.887395	0.653348	9124.000000	13965.000000	2112.000000	2380.000000
0.196118	0.702866	0.113957	1735.000000	15225.000000	466.000000	663.000000
0.578098	0.695744	0.494483	6633.000000	13414.000000	1324.000000	1903.000000
0.794523	0.908143	0.706172	6602.000000	9349.000000	1394.000000	1535.000000
0.789050	0.832057	0.750269	5570.000000	7424.000000	1630.000000	1959.000000
0.567948	0.518632	0.627628	3403.000000	5422.000000	1016.000000	1959.000000
0.087297	0.997481	0.045646	704.000000	15423.000000	396.000000	397.000000
0.442986	0.897159	0.294102	4323.000000	14699.000000	1579.000000	1760.000000
0.597228	0.919521	0.442227	8531.000000	19291.000000	1611.000000	1752.000000
0.448188	0.898601	0.298546	3038.000000	10176.000000	771.000000	858.000000
0.547889	0.760870	0.428066	5933.000000	13860.000000	1470.000000	1932.000000
0.400068	0.528073	0.322012	1498.000000	4652.000000	348.000000	659.000000
0.293019	0.598504	0.193999	1707.000000	8799.000000	480.000000	802.000000
0.869680	1.000000	0.769411	8542.000000	11102.000000	1440.000000	1440.000000
0.602169	0.977768	0.435050	7857.000000	18060.000000	2331.000000	2384.000000
0.783975	0.960326	0.662345	8276.000000	12495.000000	1888.000000	1966.000000
0.722889	0.886694	0.610168	10069.000000	16502.000000	3052.000000	3442.000000
0.589496	0.883871	0.442215	6413.000000	14502.000000	2055.000000	2325.000000
0.703091	0.946744	0.559181	10573.000000	18908.000000	2951.000000	3117.000000
0.748274	0.994459	0.599791	15522.000000	25879.000000	3410.000000	3429.000000
0.664937	0.964315	0.507409	10581.000000	20853.000000	2324.000000	2410.000000
0.584407	0.928472	0.426397	5434.000000	12744.000000	1337.000000	1440.000000
0.828205	0.940603	0.739801	16593.000000	22429.000000	4054.000000	4310.000000
0.747311	0.997665	0.597400	8133.000000	13614.000000	1709.000000	1713.000000
0.473644	0.880802	0.323913	4000.000000	12349.000000	835.000000	948.000000
0.513032	0.977118	0.347829	9134.000000	26260.000000	2007.000000	2054.000000
0.456788	0.861741	0.310756	6694.000000	21541.000000	1178.000000	1367.000000
0.581168	0.857197	0.439608	7807.000000	17759.000000	2281.000000	2661.000000
