0.697539	1.000000	0.535555
0.428439	0.539997	0.355082
0.665123	0.585714	0.769439
0.230022	0.143764	0.575047
0.577818	0.663686	0.511624
0.316699	0.236765	0.478114
0.162091	0.175037	0.150928
0.157556	0.124467	0.214609
0.720690	0.858009	0.621262
0.519516	0.491636	0.550749
0.074903	0.123807	0.053694
0.259215	0.185910	0.427961
0.408749	0.307060	0.611142
0.419419	0.300229	0.695551
0.093510	0.050011	0.718184
0.215469	0.502719	0.137120
0.199256	0.180315	0.222643
0.278441	0.239568	0.332372
0.200019	0.400000	0.133350
0.191490	0.134874	0.330019
0.198910	0.142857	0.327356
0.022209	0.012500	0.099477
0.555433	0.550000	0.560975
0.310562	0.560237	0.214824
0.465524	0.556251	0.400242
0.314391	0.243537	0.443391
0.125916	0.121085	0.131149
0.368995	0.422289	0.327645
0.552861	0.644745	0.483899
0.238717	0.370365	0.176116
0.202543	0.629114	0.120702
0.410058	0.427649	0.393857
0.289984	0.420017	0.221431
0.188740	0.214357	0.168593
0.194843	0.279896	0.149434
0.471718	0.647119	0.371124
0.347602	0.307876	0.399098
0.240568	0.167010	0.429922
0.057883	0.041308	0.096675
0.198641	0.580792	0.119809
0.416005	0.850393	0.275353
0.321003	0.378337	0.278760
0.326746	0.253078	0.460912
0.307259	0.306225	0.308301
0.362297	0.331959	0.398739
0.260547	0.247397	0.275173
0.306080	0.234709	0.439824
0.400021	0.384146	0.417264
0.343572	0.315867	0.376604
0.209379	0.249842	0.180195
0.464292	0.500642	0.432864
0.377962	0.314556	0.473385
0.119555	0.081665	0.223034
0.618065	0.700000	0.553302
0.513994	1.000000	0.345889
0.231178	0.154192	0.461697
0.306635	0.236156	0.437078
0.232963	0.150709	0.512881
0.482334	0.558755	0.424302
0.177549	0.149343	0.218889
0.349773	0.260815	0.530826
0.387900	0.255557	0.804541
0.683084	0.720020	0.649752
0.367561	0.586459	0.267657
0.172069	0.129205	0.257495
0.223789	0.130587	0.781693
0.445179	0.361555	0.579125
0.393079	0.501578	0.323171
0.663302	0.644889	0.682798
0.412402	0.434211	0.392680
0.157994	0.132497	0.195642
0.229344	0.276453	0.195952
0.308830	0.453795	0.234060
0.459674	0.485454	0.436494
0.399874	0.554287	0.312748
0.440845	0.386495	0.512982
0.230447	0.152585	0.470573
0.355585	0.301639	0.433030
0.211648	0.815709	0.121599
0.639562	0.620000	0.660399
0.168386	0.221834	0.135693
0.476607	0.576002	0.406468
0.385851	0.308282	0.515580
0.568097	0.505494	0.648398
0.258899	0.210301	0.336707
0.530620	0.552577	0.510342
0.417850	0.427846	0.408311
0.369569	0.487540	0.297566
0.235866	0.246398	0.226197
0.118552	0.226125	0.080335
0.384281	0.376754	0.392115
0.129328	0.127677	0.131022
0.258053	0.204624	0.349245
0.262864	0.273870	0.252708
0.315724	0.251563	0.423818
0.374789	0.392414	0.358679
0.177266	0.112260	0.421123
0.316295	0.316569	0.316021
0.230145	0.217638	0.244177
0.290463	0.232147	0.387906
0.250403	0.298532	0.215639
0.441751	0.435695	0.447977
0.408307	0.342857	0.504642
0.306882	0.253887	0.387837
0.264889	0.386388	0.201521
0.257903	0.211798	0.329665
0.083735	0.044447	0.721271
0.347777	0.456387	0.280923
0.315776	0.214894	0.595189
0.391631	0.487093	0.327456
0.529072	0.418182	0.719993
0.214352	0.198293	0.233241
0.305880	0.226329	0.471664
0.302202	0.329218	0.279284
0.354371	0.325008	0.389567
0.398200	0.415610	0.382190
0.296823	0.441250	0.223627
0.166765	0.103718	0.425289
0.269635	0.221506	0.344484
0.344460	0.308131	0.390499
0.254605	0.194420	0.368759
0.303091	0.327630	0.281972
0.304007	0.218111	0.501510
0.155565	0.170297	0.143179
0.312733	0.318733	0.306955
0.481454	0.463522	0.500830
0.434684	0.488889	0.391299
0.248169	0.229482	0.270169
0.366039	0.353583	0.379404
0.305347	0.252762	0.385557
0.173943	0.280000	0.126158
0.407596	0.451105	0.371741
0.299332	0.288720	0.310755
0.450583	0.437211	0.464799
0.216387	0.212460	0.220462
0.642153	0.607587	0.680889
0.415022	0.334530	0.546520
0.522194	0.700000	0.416419
0.252500	0.168964	0.499411
0.314666	0.341888	0.291460
0.258993	0.478296	0.177574
0.260174	0.208599	0.345629
0.406189	0.303341	0.614555
0.304270	0.221239	0.487063
0.550994	0.538027	0.564603
0.131088	0.220529	0.093263
0.402822	0.370545	0.441259
0.399640	0.346516	0.472003
0.283243	0.425782	0.212203
0.549009	0.964444	0.383721
0.362333	0.513429	0.279948
0.337483	0.249614	0.520821
0.548393	0.646330	0.476230
0.211787	0.153093	0.343469
0.506364	0.525153	0.488874
0.404988	0.266367	0.844448
0.324398	0.239398	0.502991
0.578497	0.500842	0.684652
0.469685	0.442636	0.500256
0.418606	0.381228	0.464109
0.681952	0.742857	0.630276
0.438702	0.627857	0.337134
0.607192	0.751876	0.509206
0.221799	0.187556	0.271337
0.207562	0.161732	0.289634
0.697004	0.773807	0.634071
0.365026	0.539628	0.275791
0.263573	0.168289	0.607589
0.276861	0.550000	0.184991
0.124901	0.067707	0.804345
0.126077	0.626661	0.070089
0.132138	0.078617	0.413943
0.301672	0.260242	0.358790
0.489301	0.438036	0.554155
0.337492	0.486681	0.258309
0.682501	0.805864	0.591893
0.257871	0.705860	0.157751
0.291846	0.239353	0.373832
0.308512	0.725861	0.195885
0.424274	0.407115	0.442943
0.144377	0.083352	0.538996
0.428896	0.419315	0.438924
0.201496	0.318433	0.147375
0.239956	0.366667	0.178330
0.293404	0.184899	0.710140
0.286790	0.257970	0.322860
0.141138	0.258897	0.097012
0.273577	0.319080	0.239433
0.144866	0.102225	0.248540
0.289085	0.268505	0.313082
0.542509	0.560708	0.525454
0.475200	0.542233	0.422917
0.456716	0.354842	0.640644
0.350496	0.400269	0.311732
0.194407	0.226495	0.170283
0.359414	0.305888	0.435646
0.362193	0.324106	0.410423
0.331827	0.369051	0.301425
0.035091	0.464044	0.018235
0.572426	0.609512	0.539594
