0.602329	0.965678	0.437655	7757.000000	17724.000000	1660.000000	1719.000000
0.349110	0.754775	0.227069	3597.000000	15841.000000	988.000000	1309.000000
0.287264	0.996450	0.167823	3726.000000	22202.000000	842.000000	845.000000
0.702111	0.782332	0.636813	7864.000000	12349.000000	1718.000000	2196.000000
0.198410	0.590487	0.119238	2990.000000	25076.000000	509.000000	862.000000
0.419499	0.873016	0.276080	2231.000000	8081.000000	385.000000	441.000000
0.683811	0.940060	0.537339	4310.000000	8021.000000	941.000000	1001.000000
0.701994	0.879624	0.584051	5222.000000	8941.000000	1403.000000	1595.000000
0.646274	1.000000	0.477404	6222.000000	13033.000000	1328.000000	1328.000000
0.501740	0.653655	0.407121	3739.000000	9184.000000	921.000000	1409.000000
0.451894	0.853992	0.307234	3559.000000	11584.000000	813.000000	952.000000
0.830452	0.979310	0.720876	5563.000000	7717.000000	1278.000000	1305.000000
0.615096	0.852295	0.481181	5574.000000	11584.000000	1281.000000	1503.000000
0.611883	0.982641	0.444261	8058.000000	18138.000000	1868.000000	1901.000000
0.871037	0.987527	0.779130	13313.000000	17087.000000	2296.000000	2325.000000
0.875715	0.990693	0.784650	12319.000000	15700.000000	2129.000000	2149.000000
0.678511	1.000000	0.513444	8364.000000	16290.000000	1404.000000	1404.000000
0.752534	0.989840	0.607009	12817.000000	21115.000000	2533.000000	2559.000000
0.785943	0.824588	0.750758	9410.000000	12534.000000	2750.000000	3335.000000
0.741602	0.932359	0.615644	7666.000000	12452.000000	1723.000000	1848.000000
0.742972	0.973735	0.600630	4769.000000	7940.000000	1520.000000	1561.000000
0.699536	0.833469	0.602688	6054.000000	10045.000000	2052.000000	2462.000000
0.568363	0.901897	0.414919	6847.000000	16502.000000	1664.000000	1845.000000
0.663863	1.000000	0.496852	10181.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825427	0.947705	0.731097	4119.000000	5634.000000	888.000000	937.000000
0.770201	0.966578	0.640145	6541.000000	10218.000000	1446.000000	1496.000000
0.722330	0.931948	0.589693	5092.000000	8635.000000	2287.000000	2454.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.468848	0.921505	0.314407	2896.000000	9211.000000	857.000000	930.000000
0.839770	0.962533	0.744780	10701.000000	14368.000000	2569.000000	2669.000000
0.571034	0.985095	0.402045	5742.000000	14282.000000	1454.000000	1476.000000
0.765282	0.875217	0.679883	10426.000000	15335.000000	3023.000000	3454.000000
0.772042	0.943266	0.653430	10021.000000	15336.000000	1646.000000	1745.000000
0.743015	0.962641	0.604988	11208.000000	18526.000000	2989.000000	3105.000000
0.732334	0.982437	0.583731	11008.000000	18858.000000	2741.000000	2790.000000
0.723222	0.944974	0.585764	5522.000000	9427.000000	1288.000000	1363.000000
0.445055	0.847426	0.301770	3700.000000	12261.000000	922.000000	1088.000000
0.586996	0.929595	0.428919	9175.000000	21391.000000	2205.000000	2372.000000
0.295223	0.304189	0.286770	1552.000000	5412.000000	334.000000	1098.000000
0.724093	0.955373	0.582966	9795.000000	16802.000000	2098.000000	2196.000000
0.758378	0.851831	0.683403	10739.000000	15714.000000	3001.000000	3523.000000
0.723348	0.980969	0.572895	11946.000000	20852.000000	3969.000000	4046.000000
0.523249	0.976471	0.357375	6040.000000	16901.000000	1162.000000	1190.000000
0.492764	0.896507	0.339755	5626.000000	16559.000000	1386.000000	1546.000000
0.809175	0.979577	0.689273	10326.000000	14981.000000	2734.000000	2791.000000
0.528688	0.760331	0.405230	5253.000000	12963.000000	1472.000000	1936.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677316	0.845679	0.564860	6597.000000	11679.000000	1233.000000	1458.000000
0.118156	0.681922	0.064682	706.000000	10915.000000	298.000000	437.000000
0.678167	0.786676	0.595964	5139.000000	8623.000000	1169.000000	1486.000000
0.836713	0.995606	0.721556	13426.000000	18607.000000	2266.000000	2276.000000
0.842224	0.967175	0.745864	9873.000000	13237.000000	2092.000000	2163.000000
0.624182	0.784884	0.518103	3878.000000	7485.000000	1215.000000	1548.000000
0.821649	0.970820	0.712214	13307.000000	18684.000000	2961.000000	3050.000000
0.692180	0.977462	0.535801	14966.000000	27932.000000	1995.000000	2041.000000
0.574215	0.791274	0.450607	7873.000000	17472.000000	2013.000000	2544.000000
0.770788	0.999120	0.627405	9359.000000	14917.000000	2272.000000	2274.000000
0.711296	0.920852	0.579435	5314.000000	9171.000000	1210.000000	1314.000000
0.346159	0.967422	0.210792	4262.000000	20219.000000	683.000000	706.000000
0.690961	0.939439	0.546431	9662.000000	17682.000000	1877.000000	1998.000000
0.954187	0.985887	0.924462	5495.000000	5944.000000	1467.000000	1488.000000
0.932812	1.000000	0.874083	8344.000000	9546.000000	2276.000000	2276.000000
0.740733	0.987454	0.592655	9118.000000	15385.000000	2125.000000	2152.000000
0.680090	0.904332	0.544959	9800.000000	17983.000000	2004.000000	2216.000000
0.635906	0.844457	0.509963	7038.000000	13801.000000	1493.000000	1768.000000
0.725302	0.938501	0.591036	6541.000000	11067.000000	1465.000000	1561.000000
0.631601	0.946488	0.473929	4381.000000	9244.000000	849.000000	897.000000
0.601420	0.739111	0.506974	6979.000000	13766.000000	1697.000000	2296.000000
0.854423	0.949833	0.776431	12492.000000	16089.000000	2272.000000	2392.000000
0.669981	0.824081	0.564434	5015.000000	8885.000000	1143.000000	1387.000000
0.789937	0.981937	0.660741	9366.000000	14175.000000	1957.000000	1993.000000
0.690945	0.732037	0.654222	4749.000000	7259.000000	1844.000000	2519.000000
0.808634	0.991870	0.682543	10103.000000	14802.000000	2318.000000	2337.000000
0.652851	0.660699	0.645188	6248.000000	9684.000000	1550.000000	2346.000000
0.306451	0.843521	0.187237	1335.000000	7130.000000	345.000000	409.000000
0.713662	0.904745	0.589218	6558.000000	11130.000000	2498.000000	2761.000000
