0.808119	0.867833	0.756093	13401.000000	17724.000000	3027.000000	3488.000000
0.630334	0.852482	0.500032	7921.000000	15841.000000	2456.000000	2881.000000
0.789850	0.813139	0.767859	17048.000000	22202.000000	5570.000000	6850.000000
0.778056	0.688062	0.895133	11054.000000	12349.000000	2755.000000	4004.000000
0.694429	0.833069	0.595350	14929.000000	25076.000000	2625.000000	3151.000000
0.886678	0.909890	0.864621	6987.000000	8081.000000	1242.000000	1365.000000
0.760972	0.792824	0.731580	5868.000000	8021.000000	1370.000000	1728.000000
0.674835	0.557839	0.853931	7635.000000	8941.000000	2199.000000	3942.000000
0.910305	0.996011	0.838180	10924.000000	13033.000000	2247.000000	2256.000000
0.554548	0.471865	0.672365	6175.000000	9184.000000	1979.000000	4194.000000
0.571904	0.651877	0.509410	5901.000000	11584.000000	1528.000000	2344.000000
0.561437	0.436380	0.786964	6073.000000	7717.000000	1461.000000	3348.000000
0.649744	0.556351	0.780818	9045.000000	11584.000000	2177.000000	3913.000000
0.873266	0.957699	0.802514	14556.000000	18138.000000	4279.000000	4468.000000
0.866211	0.851508	0.881430	15061.000000	17087.000000	2936.000000	3448.000000
0.921965	0.894521	0.951146	14933.000000	15700.000000	2841.000000	3176.000000
0.760649	0.767522	0.753898	12281.000000	16290.000000	2453.000000	3196.000000
0.848073	0.831073	0.865783	18281.000000	21115.000000	5269.000000	6340.000000
0.800544	0.750922	0.857188	10744.000000	12534.000000	3461.000000	4609.000000
0.841235	0.790157	0.899374	11199.000000	12452.000000	4383.000000	5547.000000
0.648843	0.540243	0.812091	6448.000000	7940.000000	2403.000000	4448.000000
0.680700	0.550605	0.891289	8953.000000	10045.000000	3547.000000	6442.000000
0.794393	0.735901	0.862986	14241.000000	16502.000000	5311.000000	7217.000000
0.793385	0.861704	0.735103	15063.000000	20491.000000	4318.000000	5011.000000
0.786549	0.877857	0.712446	4591.000000	6444.000000	1229.000000	1400.000000
0.784002	0.825641	0.746361	4205.000000	5634.000000	966.000000	1170.000000
0.810365	0.901511	0.735956	7520.000000	10218.000000	1730.000000	1919.000000
0.787817	0.739264	0.843196	7281.000000	8635.000000	3357.000000	4541.000000
0.944532	1.000000	0.894895	3278.000000	3663.000000	664.000000	664.000000
0.622406	0.592743	0.655195	6035.000000	9211.000000	2189.000000	3693.000000
0.824877	0.749688	0.916829	13173.000000	14368.000000	4205.000000	5609.000000
0.772835	0.785910	0.760188	10857.000000	14282.000000	3436.000000	4372.000000
0.768464	0.647951	0.944050	14477.000000	15335.000000	5470.000000	8442.000000
0.837850	0.803012	0.875848	13432.000000	15336.000000	2666.000000	3320.000000
0.797614	0.799054	0.796178	14750.000000	18526.000000	4394.000000	5499.000000
0.862859	0.823043	0.906724	17099.000000	18858.000000	5172.000000	6284.000000
0.776363	0.756321	0.797497	7518.000000	9427.000000	2064.000000	2729.000000
0.741204	0.705589	0.780605	9571.000000	12261.000000	3396.000000	4813.000000
0.773794	0.741497	0.809032	17306.000000	21391.000000	5843.000000	7880.000000
0.452722	0.313021	0.817627	4425.000000	5412.000000	1089.000000	3479.000000
0.851188	0.828838	0.874777	14698.000000	16802.000000	3288.000000	3967.000000
0.794870	0.701849	0.916317	14399.000000	15714.000000	4442.000000	6329.000000
0.857792	0.858208	0.857376	17878.000000	20852.000000	6561.000000	7645.000000
0.799185	0.894985	0.721910	12201.000000	16901.000000	2463.000000	2752.000000
0.821698	0.797782	0.847092	14027.000000	16559.000000	3740.000000	4688.000000
0.906672	0.893505	0.920232	13786.000000	14981.000000	4237.000000	4742.000000
0.623714	0.514923	0.790789	10251.000000	12963.000000	3347.000000	6500.000000
0.692681	0.712401	0.674023	14813.000000	21977.000000	4429.000000	6217.000000
0.730607	0.712287	0.749893	8758.000000	11679.000000	1884.000000	2645.000000
0.686221	0.681621	0.690884	7541.000000	10915.000000	2826.000000	4146.000000
0.802520	0.811912	0.793343	6841.000000	8623.000000	1554.000000	1914.000000
0.895202	0.930640	0.862364	16046.000000	18607.000000	2764.000000	2970.000000
0.802422	0.750909	0.861525	11404.000000	13237.000000	2686.000000	3577.000000
0.686020	0.672650	0.699933	5239.000000	7485.000000	1574.000000	2340.000000
0.844712	0.918647	0.781792	14607.000000	18684.000000	3749.000000	4081.000000
0.677941	0.552450	0.877202	24502.000000	27932.000000	3913.000000	7083.000000
0.738077	0.668793	0.823375	14386.000000	17472.000000	4404.000000	6585.000000
0.868077	0.929538	0.814239	12146.000000	14917.000000	3641.000000	3917.000000
0.671025	0.615437	0.737651	6765.000000	9171.000000	1810.000000	2941.000000
0.796573	0.859711	0.742074	15004.000000	20219.000000	2917.000000	3393.000000
0.823113	0.868810	0.781982	13827.000000	17682.000000	3053.000000	3514.000000
0.876810	0.804203	0.963829	5729.000000	5944.000000	1569.000000	1951.000000
0.918899	0.931581	0.906558	8654.000000	9546.000000	2410.000000	2587.000000
0.803213	0.817512	0.789405	12145.000000	15385.000000	3109.000000	3803.000000
0.778782	0.728675	0.836290	15039.000000	17983.000000	3733.000000	5123.000000
0.770881	0.757382	0.784871	10832.000000	13801.000000	2719.000000	3590.000000
0.783516	0.837394	0.736153	8147.000000	11067.000000	2853.000000	3407.000000
