0.385843	0.943678	0.242496	4298.000000	17724.000000	821.000000	870.000000
0.369932	1.000000	0.226943	3595.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.685535	0.886744	0.558750	6900.000000	12349.000000	1378.000000	1554.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.447743	1.000000	0.288446	2579.000000	8941.000000	834.000000	834.000000
0.571413	1.000000	0.399985	5213.000000	13033.000000	1148.000000	1148.000000
0.293095	1.000000	0.171712	1577.000000	9184.000000	324.000000	324.000000
0.453907	0.869239	0.307148	3558.000000	11584.000000	811.000000	933.000000
0.673113	0.997861	0.507840	3919.000000	7717.000000	933.000000	935.000000
0.551145	0.856698	0.406250	4706.000000	11584.000000	1100.000000	1284.000000
0.436009	0.975610	0.280737	5092.000000	18138.000000	1120.000000	1148.000000
0.727717	0.998818	0.572365	9780.000000	17087.000000	1690.000000	1692.000000
0.858674	0.990686	0.757707	11896.000000	15700.000000	2021.000000	2040.000000
0.280830	1.000000	0.163352	2661.000000	16290.000000	444.000000	444.000000
0.544404	0.989712	0.375468	7928.000000	21115.000000	1443.000000	1458.000000
0.754715	0.905851	0.646801	8107.000000	12534.000000	2059.000000	2273.000000
0.751929	1.000000	0.602473	7502.000000	12452.000000	1560.000000	1560.000000
0.711693	0.991150	0.555164	4408.000000	7940.000000	1344.000000	1356.000000
0.630433	0.841176	0.504131	5064.000000	10045.000000	1430.000000	1700.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.456015	1.000000	0.295349	6052.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.435201	0.970551	0.280486	2422.000000	8635.000000	758.000000	781.000000
0.884082	1.000000	0.792247	2902.000000	3663.000000	581.000000	581.000000
0.202382	0.929054	0.113560	1046.000000	9211.000000	275.000000	296.000000
0.712413	0.981605	0.559090	8033.000000	14368.000000	1761.000000	1794.000000
0.243089	0.975410	0.138846	1983.000000	14282.000000	476.000000	488.000000
