0.706335	0.610238	0.838355	14859.000000	17724.000000	3922.000000	6427.000000
0.723015	0.869368	0.618837	9803.000000	15841.000000	3261.000000	3751.000000
0.762652	0.633409	0.958157	21273.000000	22202.000000	8107.000000	12799.000000
0.716690	0.576443	0.947121	11696.000000	12349.000000	3235.000000	5612.000000
0.817165	0.800936	0.834064	20915.000000	25076.000000	4619.000000	5767.000000
0.841780	0.777011	0.918327	7421.000000	8081.000000	1352.000000	1740.000000
0.745366	0.696752	0.801272	6427.000000	8021.000000	1652.000000	2371.000000
0.475386	0.316318	0.956269	8550.000000	8941.000000	2739.000000	8659.000000
0.862487	0.874862	0.850457	11084.000000	13033.000000	2377.000000	2717.000000
0.436154	0.301443	0.788545	7242.000000	9184.000000	2779.000000	9219.000000
0.578591	0.469907	0.752676	8719.000000	11584.000000	2842.000000	6048.000000
0.430875	0.288541	0.850330	6562.000000	7717.000000	1808.000000	6266.000000
0.621433	0.476116	0.894423	10361.000000	11584.000000	2731.000000	5736.000000
0.887546	0.869983	0.905833	16430.000000	18138.000000	5246.000000	6030.000000
0.789672	0.692617	0.918359	15692.000000	17087.000000	3443.000000	4971.000000
0.837697	0.733517	0.976369	15329.000000	15700.000000	3193.000000	4353.000000
0.723587	0.595100	0.922836	15033.000000	16290.000000	3886.000000	6530.000000
0.739007	0.602485	0.955529	20176.000000	21115.000000	6837.000000	11348.000000
0.802011	0.719375	0.906095	11357.000000	12534.000000	3958.000000	5502.000000
0.661449	0.499270	0.979682	12199.000000	12452.000000	5469.000000	10954.000000
0.534275	0.390371	0.846222	6719.000000	7940.000000	2692.000000	6896.000000
0.549101	0.393376	0.908910	9130.000000	10045.000000	3789.000000	9632.000000
0.720729	0.580447	0.950430	15684.000000	16502.000000	7071.000000	12182.000000
0.785445	0.735058	0.843248	17279.000000	20491.000000	5682.000000	7730.000000
0.767990	0.721593	0.820764	5289.000000	6444.000000	1594.000000	2209.000000
0.713752	0.579485	0.929002	5234.000000	5634.000000	1418.000000	2447.000000
0.693703	0.620581	0.786357	8035.000000	10218.000000	1966.000000	3168.000000
0.760020	0.664600	0.887435	7663.000000	8635.000000	3537.000000	5322.000000
0.951917	0.933009	0.971608	3559.000000	3663.000000	766.000000	821.000000
0.558464	0.408194	0.883835	8141.000000	9211.000000	3537.000000	8665.000000
0.767479	0.639039	0.960537	13801.000000	14368.000000	4734.000000	7408.000000
0.645411	0.500569	0.908206	12971.000000	14282.000000	4839.000000	9667.000000
0.599138	0.431147	0.981611	15053.000000	15335.000000	6265.000000	14531.000000
0.591814	0.432043	0.939098	14402.000000	15336.000000	3325.000000	7696.000000
0.779638	0.669542	0.933067	17286.000000	18526.000000	6597.000000	9853.000000
