0.210949	0.126783	0.627553
0.232575	0.146050	0.570634
0.058473	0.030316	0.821055
0.209763	0.132792	0.499008
0.138620	0.076627	0.725857
0.224887	0.138705	0.593896
0.039040	0.020337	0.486112
0.009401	0.004755	0.406194
0.018151	0.009220	0.581007
0.109728	0.061463	0.510965
0.162380	0.093024	0.638214
0.001534	0.000768	0.516218
0.192581	0.127877	0.389831
0.065791	0.034358	0.772817
0.014737	0.007450	0.675779
0.066729	0.037620	0.294969
0.182189	0.103095	0.782590
0.149021	0.083301	0.706111
0.277861	0.168364	0.794706
0.053639	0.028106	0.585779
0.028841	0.014757	0.632117
0.027443	0.014081	0.537849
0.081369	0.043387	0.653215
0.164740	0.096947	0.547824
0.016206	0.008219	0.574101
0.071444	0.037322	0.833304
0.089836	0.049644	0.471836
0.006998	0.003528	0.419566
0.170551	0.096134	0.754931
0.060493	0.031407	0.818639
0.107237	0.067648	0.258536
0.033876	0.017820	0.342283
0.045975	0.025744	0.214723
0.274290	0.170616	0.699076
0.176051	0.104969	0.545325
0.147539	0.083384	0.639814
0.248159	0.147082	0.793404
0.126692	0.069582	0.706869
0.189817	0.118588	0.475308
0.017976	0.009100	0.732088
0.150817	0.084985	0.669175
0.179815	0.114796	0.414687
0.045383	0.023299	0.870884
0.043753	0.022678	0.619272
0.130964	0.083698	0.300875
0.406743	0.355152	0.475870
0.073645	0.038699	0.759627
0.026404	0.013652	0.400281
0.086735	0.046883	0.578420
0.487725	0.359091	0.759956
0.155472	0.091269	0.524264
0.069434	0.037519	0.464869
0.099927	0.057960	0.362168
0.469583	0.430394	0.516625
0.164080	0.094336	0.629419
0.150016	0.086888	0.548591
0.021695	0.011048	0.597790
0.100612	0.054384	0.670880
0.663947	0.730000	0.608855
0.404785	0.304225	0.604648
0.246536	0.167286	0.468465
0.179770	0.101122	0.808899
0.081654	0.043435	0.679891
0.020355	0.010297	0.877932
0.185748	0.106175	0.741372
0.049635	0.025870	0.609671
0.165313	0.096651	0.570871
0.045779	0.023711	0.660762
0.073116	0.038621	0.684368
0.083342	0.044434	0.670024
0.270676	0.166689	0.719576
0.141115	0.077575	0.779975
0.047489	0.025726	0.308328
0.110470	0.060284	0.659493
0.118695	0.064418	0.753912
0.185958	0.111513	0.559428
0.412323	0.281819	0.767937
0.061555	0.034606	0.278234
0.284503	0.169838	0.875780
0.230384	0.164588	0.383822
0.157379	0.090067	0.622948
0.125197	0.070982	0.530054
0.114224	0.064412	0.503909
0.052374	0.027877	0.432062
0.141607	0.078399	0.730834
0.190007	0.116706	0.510880
0.064048	0.033839	0.597163
0.099502	0.054674	0.552537
0.078634	0.041500	0.747336
0.025670	0.013543	0.245488
0.055437	0.030153	0.343339
0.155094	0.087875	0.659810
0.150058	0.083333	0.752898
0.197040	0.114065	0.722917
0.064721	0.034151	0.617271
0.109944	0.998697	0.058174
0.165154	0.093258	0.721001
0.118322	0.066907	0.511012
0.042536	0.022123	0.550301
0.212166	0.123620	0.747773
