0.764470	0.911765	0.658147	11665.000000	17724.000000	2542.000000	2788.000000
0.565216	0.855812	0.421943	6684.000000	15841.000000	2113.000000	2469.000000
0.597786	0.949001	0.436312	9687.000000	22202.000000	2661.000000	2804.000000
0.787898	0.771577	0.804923	9940.000000	12349.000000	2226.000000	2885.000000
0.459304	0.771608	0.326966	8199.000000	25076.000000	1348.000000	1747.000000
0.722837	0.922481	0.594233	4802.000000	8081.000000	833.000000	903.000000
0.760678	0.863736	0.679591	5451.000000	8021.000000	1179.000000	1365.000000
0.737384	0.805170	0.680125	6081.000000	8941.000000	1682.000000	2089.000000
0.901445	0.995875	0.823371	10731.000000	13033.000000	2173.000000	2182.000000
0.570912	0.606313	0.539416	4954.000000	9184.000000	1383.000000	2281.000000
0.448245	0.822289	0.308097	3569.000000	11584.000000	819.000000	996.000000
0.695203	0.669620	0.722820	5578.000000	7717.000000	1285.000000	1919.000000
0.680838	0.657654	0.705715	8175.000000	11584.000000	1873.000000	2848.000000
0.805814	0.985029	0.681773	12366.000000	18138.000000	3224.000000	3273.000000
0.876738	0.970070	0.799789	13666.000000	17087.000000	2366.000000	2439.000000
0.935414	0.975451	0.898535	14107.000000	15700.000000	2543.000000	2607.000000
0.769516	0.881545	0.682750	11122.000000	16290.000000	2054.000000	2330.000000
0.810656	0.970819	0.695856	14693.000000	21115.000000	3094.000000	3187.000000
0.820721	0.830265	0.811393	10170.000000	12534.000000	3067.000000	3694.000000
0.802642	0.901851	0.723097	9004.000000	12452.000000	2582.000000	2863.000000
0.787963	0.848967	0.735139	5837.000000	7940.000000	1973.000000	2324.000000
0.756263	0.779025	0.734793	7381.000000	10045.000000	2637.000000	3385.000000
0.755446	0.893498	0.654345	10798.000000	16502.000000	2886.000000	3230.000000
0.744897	0.862937	0.655263	13427.000000	20491.000000	3255.000000	3772.000000
0.273738	0.975078	0.159218	1026.000000	6444.000000	313.000000	321.000000
0.825540	0.947705	0.731274	4120.000000	5634.000000	888.000000	937.000000
0.770201	0.965909	0.640438	6544.000000	10218.000000	1445.000000	1496.000000
0.755759	0.874261	0.665547	5747.000000	8635.000000	2809.000000	3213.000000
0.905751	1.000000	0.827737	3032.000000	3663.000000	609.000000	609.000000
0.534295	0.829817	0.393985	3629.000000	9211.000000	1180.000000	1422.000000
0.875544	0.934524	0.823566	11833.000000	14368.000000	3297.000000	3528.000000
0.721067	0.903214	0.600056	8570.000000	14282.000000	2389.000000	2645.000000
0.834523	0.820740	0.848777	13016.000000	15335.000000	4171.000000	5082.000000
0.804013	0.877822	0.741654	11374.000000	15336.000000	1983.000000	2259.000000
0.808511	0.917771	0.722498	13385.000000	18526.000000	3739.000000	4074.000000
0.859135	0.964908	0.774260	14601.000000	18858.000000	3877.000000	4018.000000
0.777611	0.879072	0.697146	6572.000000	9427.000000	1592.000000	1811.000000
0.640158	0.783173	0.541310	6637.000000	12261.000000	1871.000000	2389.000000
0.694506	0.842352	0.590809	12638.000000	21391.000000	3596.000000	4269.000000
0.374573	0.318622	0.454361	2459.000000	5412.000000	527.000000	1654.000000
0.797362	0.922602	0.702059	11796.000000	16802.000000	2539.000000	2752.000000
0.832266	0.832216	0.832315	13079.000000	15714.000000	3601.000000	4327.000000
0.832096	0.936842	0.748417	15606.000000	20852.000000	5429.000000	5795.000000
0.745031	0.934118	0.619608	10472.000000	16901.000000	1985.000000	2125.000000
0.736856	0.885118	0.631137	10451.000000	16559.000000	2504.000000	2829.000000
0.872549	0.977837	0.787731	11801.000000	14981.000000	3309.000000	3384.000000
0.645668	0.728780	0.579573	7513.000000	12963.000000	2198.000000	3016.000000
0.136232	0.747856	0.074942	1647.000000	21977.000000	436.000000	583.000000
0.674565	0.817460	0.574193	6706.000000	11679.000000	1339.000000	1638.000000
0.459688	0.868223	0.312597	3412.000000	10915.000000	1153.000000	1328.000000
0.717155	0.787156	0.658587	5679.000000	8623.000000	1287.000000	1635.000000
0.841145	0.992225	0.729994	13583.000000	18607.000000	2297.000000	2315.000000
0.829927	0.912295	0.761200	10076.000000	13237.000000	2174.000000	2383.000000
0.741022	0.811372	0.681897	5104.000000	7485.000000	1484.000000	1829.000000
0.818423	0.947319	0.720402	13460.000000	18684.000000	3039.000000	3208.000000
0.720807	0.834467	0.634398	17720.000000	27932.000000	2576.000000	3087.000000
0.662275	0.746597	0.595066	10397.000000	17472.000000	2852.000000	3820.000000
0.813084	0.995988	0.686934	10247.000000	14917.000000	2731.000000	2742.000000
0.720171	0.918188	0.592411	5433.000000	9171.000000	1257.000000	1369.000000
0.658786	0.985225	0.494832	10005.000000	20219.000000	1667.000000	1692.000000
0.750854	0.938038	0.625947	11068.000000	17682.000000	2180.000000	2324.000000
0.955395	0.981639	0.930518	5531.000000	5944.000000	1497.000000	1525.000000
0.934063	1.000000	0.876283	8365.000000	9546.000000	2298.000000	2298.000000
0.765889	0.944681	0.644004	9908.000000	15385.000000	2442.000000	2585.000000
0.749324	0.812646	0.695157	12501.000000	17983.000000	2776.000000	3416.000000
0.753333	0.856389	0.672415	9280.000000	13801.000000	2111.000000	2465.000000
0.727431	0.831495	0.646517	7155.000000	11067.000000	1885.000000	2267.000000
0.733450	0.858497	0.640199	5918.000000	9244.000000	1268.000000	1477.000000
0.612209	0.670151	0.563490	7757.000000	13766.000000	2180.000000	3253.000000
0.831526	0.797115	0.869041	13982.000000	16089.000000	2542.000000	3189.000000
0.779419	0.782841	0.776027	6895.000000	8885.000000	1615.000000	2063.000000
0.820160	0.965587	0.712804	10104.000000	14175.000000	2385.000000	2470.000000
0.709851	0.640275	0.796391	5781.000000	7259.000000	2232.000000	3486.000000
0.831931	0.962299	0.732671	10845.000000	14802.000000	2578.000000	2679.000000
0.685188	0.633116	0.746592	7230.000000	9684.000000	1843.000000	2911.000000
0.359317	0.872763	0.226227	1613.000000	7130.000000	439.000000	503.000000
0.789119	0.863037	0.726864	8090.000000	11130.000000	3535.000000	4096.000000
0.736790	0.851820	0.649131	8070.000000	12432.000000	1966.000000	2308.000000
0.614448	0.962113	0.451350	7705.000000	17071.000000	1803.000000	1874.000000
0.837573	0.920804	0.768141	11655.000000	15173.000000	3023.000000	3283.000000
0.901113	0.985489	0.830046	12708.000000	15310.000000	2377.000000	2412.000000
0.723851	0.940391	0.588369	8792.000000	14943.000000	1972.000000	2097.000000
0.671017	0.866205	0.547619	7245.000000	13230.000000	1625.000000	1876.000000
0.554278	0.919528	0.396702	7097.000000	17890.000000	1714.000000	1864.000000
0.906024	0.935731	0.878144	7610.000000	8666.000000	1587.000000	1696.000000
0.642659	0.967091	0.481223	9444.000000	19625.000000	2586.000000	2674.000000
0.869862	0.999205	0.770167	16698.000000	21681.000000	2514.000000	2516.000000
0.731129	0.963201	0.589174	8566.000000	14539.000000	1649.000000	1712.000000
0.823266	0.983381	0.707990	9880.000000	13955.000000	2426.000000	2467.000000
0.729573	0.938920	0.596561	5863.000000	9828.000000	2521.000000	2685.000000
0.679210	0.809637	0.584974	7724.000000	13204.000000	3075.000000	3798.000000
0.790930	0.881863	0.716997	16701.000000	23293.000000	3389.000000	3843.000000
0.765464	0.975039	0.630043	12931.000000	20524.000000	2500.000000	2564.000000
0.589150	0.511234	0.695085	6873.000000	9888.000000	1752.000000	3427.000000
0.843754	0.953540	0.756639	8519.000000	11259.000000	2586.000000	2712.000000
0.743257	0.992969	0.593902	8687.000000	14627.000000	2401.000000	2418.000000
0.817519	0.912412	0.740505	10119.000000	13665.000000	2323.000000	2546.000000
0.794716	0.967729	0.674184	14768.000000	21905.000000	4888.000000	5051.000000
0.648195	0.535779	0.820312	14143.000000	17241.000000	3272.000000	6107.000000
0.718881	0.850402	0.622592	11960.000000	19210.000000	3172.000000	3730.000000
0.827932	0.917509	0.754290	11340.000000	15034.000000	2814.000000	3067.000000
0.482227	0.848903	0.336764	6707.000000	19916.000000	1354.000000	1595.000000
0.886409	0.974607	0.812849	15423.000000	18974.000000	2725.000000	2796.000000
0.706603	0.854093	0.602551	14360.000000	23832.000000	3360.000000	3934.000000
0.756601	0.877281	0.665108	10953.000000	16468.000000	2788.000000	3178.000000
0.714393	0.784219	0.655985	7738.000000	11796.000000	2773.000000	3536.000000
0.728242	0.967228	0.583956	8590.000000	14710.000000	2125.000000	2197.000000
0.822563	0.943414	0.729159	18945.000000	25982.000000	4935.000000	5231.000000
0.797575	0.840220	0.759051	14488.000000	19087.000000	3213.000000	3824.000000
0.845347	0.884161	0.809798	14348.000000	17718.000000	2847.000000	3220.000000
0.754765	0.938007	0.631416	8574.000000	13579.000000	2542.000000	2710.000000
0.609860	0.997958	0.439098	7848.000000	17873.000000	1466.000000	1469.000000
0.870684	0.984078	0.780722	8958.000000	11474.000000	1916.000000	1947.000000
0.650506	0.947085	0.495378	7932.000000	16012.000000	2112.000000	2230.000000
0.873757	0.983533	0.786026	22522.000000	28653.000000	4838.000000	4919.000000
0.867289	0.999236	0.766124	7816.000000	10202.000000	1308.000000	1309.000000
0.829328	0.847376	0.812033	7504.000000	9241.000000	1760.000000	2077.000000
0.530072	0.784035	0.400381	3995.000000	9978.000000	1267.000000	1616.000000
0.739637	0.896894	0.629298	9919.000000	15762.000000	2166.000000	2415.000000
0.819439	0.733152	0.928747	7560.000000	8140.000000	1349.000000	1840.000000
0.479440	0.418016	0.562023	5233.000000	9311.000000	1239.000000	2964.000000
0.645635	0.909971	0.500303	8255.000000	16500.000000	2163.000000	2377.000000
0.737255	0.859456	0.645478	10733.000000	16628.000000	2813.000000	3273.000000
0.875902	1.000000	0.779204	3582.000000	4597.000000	727.000000	727.000000
0.286445	0.871069	0.171406	3611.000000	21067.000000	831.000000	954.000000
0.775640	0.895873	0.683860	13258.000000	19387.000000	3321.000000	3707.000000
0.701854	0.984216	0.545387	5149.000000	9441.000000	873.000000	887.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.781071	0.850830	0.721885	14860.000000	20585.000000	4101.000000	4820.000000
0.755649	1.000000	0.607263	12407.000000	20431.000000	2807.000000	2807.000000
0.557134	0.963918	0.391793	5614.000000	14329.000000	1309.000000	1358.000000
0.830346	0.971824	0.724826	13331.000000	18392.000000	1897.000000	1952.000000
0.787738	0.995243	0.651832	4731.000000	7258.000000	1046.000000	1051.000000
0.777686	0.913079	0.677261	12977.000000	19161.000000	3393.000000	3716.000000
0.769270	0.960965	0.641335	14296.000000	22291.000000	3225.000000	3356.000000
0.269537	0.764172	0.163625	1578.000000	9644.000000	337.000000	441.000000
0.864508	0.865664	0.863355	8656.000000	10026.000000	1785.000000	2062.000000
0.642301	0.803582	0.534937	5849.000000	10934.000000	1301.000000	1619.000000
0.724509	0.808547	0.656296	7573.000000	11539.000000	1892.000000	2340.000000
0.718926	0.962025	0.573903	6593.000000	11488.000000	1520.000000	1580.000000
0.788777	0.827769	0.753293	10693.000000	14195.000000	2653.000000	3205.000000
0.852549	0.895114	0.813847	15857.000000	19484.000000	3994.000000	4462.000000
0.863700	0.924786	0.810184	9642.000000	11901.000000	1623.000000	1755.000000
0.659190	0.965542	0.500416	9025.000000	18035.000000	2662.000000	2757.000000
