0.899765	0.986233	0.827237	12665.000000	15310.000000	2364.000000	2397.000000
0.692978	0.946597	0.546544	8167.000000	14943.000000	1808.000000	1910.000000
0.669942	0.867742	0.545578	7218.000000	13230.000000	1614.000000	1860.000000
0.506189	0.933548	0.347233	6212.000000	17890.000000	1447.000000	1550.000000
0.883321	0.936144	0.836141	7246.000000	8666.000000	1510.000000	1613.000000
0.641622	0.966305	0.480255	9425.000000	19625.000000	2581.000000	2671.000000
0.854039	1.000000	0.745261	16158.000000	21681.000000	2436.000000	2436.000000
0.701519	0.962658	0.551826	8023.000000	14539.000000	1521.000000	1580.000000
0.813618	0.994762	0.688284	9605.000000	13955.000000	2279.000000	2291.000000
0.636500	0.949758	0.478632	4704.000000	9828.000000	1966.000000	2070.000000
0.638101	0.792442	0.534081	7052.000000	13204.000000	2642.000000	3334.000000
0.764631	0.886202	0.672391	15662.000000	23293.000000	3115.000000	3515.000000
0.750169	0.973931	0.610018	12520.000000	20524.000000	2391.000000	2455.000000
0.587990	0.518608	0.678803	6712.000000	9888.000000	1714.000000	3305.000000
0.785096	0.973709	0.657696	7405.000000	11259.000000	2037.000000	2092.000000
0.719449	0.999536	0.561974	8220.000000	14627.000000	2155.000000	2156.000000
0.793714	0.934773	0.689645	9424.000000	13665.000000	2121.000000	2269.000000
0.762632	0.982914	0.623008	13647.000000	21905.000000	4142.000000	4214.000000
0.622972	0.538808	0.738298	12729.000000	17241.000000	2874.000000	5334.000000
0.624808	0.867297	0.488287	9380.000000	19210.000000	2477.000000	2856.000000
0.800724	0.925490	0.705601	10608.000000	15034.000000	2596.000000	2805.000000
0.338706	0.808877	0.214200	4266.000000	19916.000000	893.000000	1104.000000
0.857678	0.985871	0.758986	14401.000000	18974.000000	2512.000000	2548.000000
0.662617	0.852071	0.542086	12919.000000	23832.000000	3024.000000	3549.000000
0.747156	0.897952	0.639726	10535.000000	16468.000000	2631.000000	2930.000000
0.722788	0.823350	0.644117	7598.000000	11796.000000	2694.000000	3272.000000
0.721065	0.971109	0.573419	8435.000000	14710.000000	2084.000000	2146.000000
0.799546	0.947649	0.691479	17966.000000	25982.000000	4616.000000	4871.000000
0.767919	0.836620	0.709645	13545.000000	19087.000000	2970.000000	3550.000000
0.789174	0.871972	0.720736	12770.000000	17718.000000	2520.000000	2890.000000
0.755830	0.952146	0.626629	8509.000000	13579.000000	2507.000000	2633.000000
0.601339	0.998579	0.430202	7689.000000	17873.000000	1405.000000	1407.000000
0.852189	0.982055	0.752658	8636.000000	11474.000000	1806.000000	1839.000000
0.638402	0.967901	0.476268	7626.000000	16012.000000	1960.000000	2025.000000
0.843388	0.987127	0.736188	21094.000000	28653.000000	4371.000000	4428.000000
0.863822	0.999230	0.760733	7761.000000	10202.000000	1298.000000	1299.000000
0.679574	1.000000	0.514663	4756.000000	9241.000000	1041.000000	1041.000000
0.411736	0.805835	0.276508	2759.000000	9978.000000	801.000000	994.000000
0.670362	0.951138	0.517574	8158.000000	15762.000000	1713.000000	1801.000000
0.908756	0.893703	0.924324	7524.000000	8140.000000	1320.000000	1477.000000
0.511635	0.496941	0.527226	4909.000000	9311.000000	1137.000000	2288.000000
0.611598	0.903078	0.462364	7629.000000	16500.000000	1966.000000	2177.000000
0.697335	0.857803	0.587443	9768.000000	16628.000000	2413.000000	2813.000000
0.757232	1.000000	0.609310	2801.000000	4597.000000	561.000000	561.000000
0.276503	0.880546	0.164001	3455.000000	21067.000000	774.000000	879.000000
0.744810	0.916434	0.627328	12162.000000	19387.000000	2950.000000	3219.000000
0.701314	0.984163	0.544752	5143.000000	9441.000000	870.000000	884.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.748254	0.860784	0.661744	13622.000000	20585.000000	3580.000000	4159.000000
0.750627	1.000000	0.600803	12275.000000	20431.000000	2754.000000	2754.000000
0.494867	0.958048	0.333589	4780.000000	14329.000000	1119.000000	1168.000000
0.735482	0.992903	0.584058	10742.000000	18392.000000	1539.000000	1550.000000
0.787939	0.995243	0.652108	4733.000000	7258.000000	1046.000000	1051.000000
0.769796	0.947674	0.648139	12419.000000	19161.000000	3097.000000	3268.000000
0.732580	0.978393	0.585483	13051.000000	22291.000000	2898.000000	2962.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.871065	0.881827	0.860563	8628.000000	10026.000000	1776.000000	2014.000000
0.604039	0.846508	0.469545	5134.000000	10934.000000	1103.000000	1303.000000
0.677582	0.879224	0.551174	6360.000000	11539.000000	1587.000000	1805.000000
0.718721	0.962025	0.573642	6590.000000	11488.000000	1520.000000	1580.000000
0.763486	0.845747	0.695808	9877.000000	14195.000000	2396.000000	2833.000000
0.780120	0.911593	0.681790	13284.000000	19484.000000	3114.000000	3416.000000
0.856092	0.931075	0.792286	9429.000000	11901.000000	1567.000000	1683.000000
0.628532	0.982829	0.461991	8332.000000	18035.000000	2404.000000	2446.000000
0.802354	0.898481	0.724808	10962.000000	15124.000000	3372.000000	3753.000000
0.737341	0.857461	0.646740	15633.000000	24172.000000	4235.000000	4939.000000
0.766296	0.799307	0.735904	7309.000000	9932.000000	2075.000000	2596.000000
0.859246	0.897668	0.823979	10144.000000	12311.000000	2079.000000	2316.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.890195	0.995349	0.805136	9532.000000	11839.000000	2354.000000	2365.000000
0.729053	0.975993	0.581840	15161.000000	26057.000000	3537.000000	3624.000000
0.591177	0.949515	0.429201	5747.000000	13390.000000	1467.000000	1545.000000
0.479101	0.880876	0.329029	6701.000000	20366.000000	1930.000000	2191.000000
0.757574	0.822910	0.701850	11836.000000	16864.000000	2658.000000	3230.000000
0.797110	0.932005	0.696326	15863.000000	22781.000000	2947.000000	3162.000000
0.873726	0.987886	0.783218	19900.000000	25408.000000	4159.000000	4210.000000
0.739240	0.839975	0.660080	14931.000000	22620.000000	4005.000000	4768.000000
0.650481	0.792224	0.551762	9162.000000	16605.000000	1956.000000	2469.000000
0.719538	0.919521	0.591004	7108.000000	12027.000000	1611.000000	1752.000000
0.676912	0.931607	0.531581	16218.000000	30509.000000	3705.000000	3977.000000
0.716437	0.789793	0.655549	9002.000000	13732.000000	1950.000000	2469.000000
0.856227	0.984365	0.757606	11205.000000	14790.000000	3022.000000	3070.000000
0.716007	0.996651	0.558687	14489.000000	25934.000000	3571.000000	3583.000000
0.787042	0.844032	0.737262	8132.000000	11030.000000	1683.000000	1994.000000
0.762523	0.961003	0.631994	7285.000000	11527.000000	2070.000000	2154.000000
0.771089	0.913187	0.667260	8250.000000	12364.000000	1662.000000	1820.000000
0.895599	0.945067	0.851052	10719.000000	12595.000000	1772.000000	1875.000000
0.693410	0.822347	0.599424	4582.000000	7644.000000	1023.000000	1244.000000
0.357118	0.849118	0.226107	3596.000000	15904.000000	1300.000000	1531.000000
0.303308	0.802685	0.186981	2499.000000	13365.000000	598.000000	745.000000
0.858756	0.937145	0.792469	10291.000000	12986.000000	2475.000000	2641.000000
0.691320	0.838962	0.587867	7975.000000	13566.000000	1714.000000	2043.000000
0.644333	0.771026	0.553400	7788.000000	14073.000000	2081.000000	2699.000000
0.860539	1.000000	0.755215	10897.000000	14429.000000	2030.000000	2030.000000
0.715384	0.994071	0.558741	10601.000000	18973.000000	2012.000000	2024.000000
0.666459	0.916277	0.523680	11013.000000	21030.000000	3918.000000	4276.000000
0.746999	0.921526	0.628052	11087.000000	17653.000000	2560.000000	2778.000000
0.670791	0.881877	0.541239	2533.000000	4680.000000	545.000000	618.000000
0.749768	0.882860	0.651547	4927.000000	7562.000000	1025.000000	1161.000000
0.653997	0.635129	0.674021	12648.000000	18765.000000	2618.000000	4122.000000
0.598001	0.975596	0.431134	7882.000000	18282.000000	1719.000000	1762.000000
0.867900	0.943151	0.803769	29770.000000	37038.000000	4579.000000	4855.000000
0.839426	0.975094	0.736900	18225.000000	24732.000000	4424.000000	4537.000000
0.589659	0.818414	0.460848	8828.000000	19156.000000	1920.000000	2346.000000
0.562407	0.783943	0.438493	5354.000000	12210.000000	1201.000000	1532.000000
0.652879	0.782946	0.559871	4498.000000	8034.000000	1111.000000	1419.000000
0.704623	0.919829	0.571024	11296.000000	19782.000000	3224.000000	3505.000000
0.818579	0.966593	0.709876	11774.000000	16586.000000	2633.000000	2724.000000
0.546531	1.000000	0.376018	4663.000000	12401.000000	945.000000	945.000000
0.759435	0.984659	0.618064	11072.000000	17914.000000	2439.000000	2477.000000
0.668507	0.844938	0.553030	13745.000000	24854.000000	3689.000000	4366.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.692735	1.000000	0.529911	9921.000000	18722.000000	2438.000000	2438.000000
0.180317	0.942496	0.099695	2125.000000	21315.000000	672.000000	713.000000
0.050273	0.477273	0.026534	323.000000	12173.000000	252.000000	528.000000
0.922900	0.963606	0.885493	10865.000000	12270.000000	2886.000000	2995.000000
0.741283	0.893155	0.633553	6148.000000	9704.000000	1605.000000	1797.000000
0.791047	0.796857	0.785321	6559.000000	8352.000000	1369.000000	1718.000000
0.718380	0.766372	0.676044	8435.000000	12477.000000	2165.000000	2825.000000
0.779661	0.820842	0.742414	10252.000000	13809.000000	2497.000000	3042.000000
