0.783187	0.790323	0.776179	13757.000000	17724.000000	3185.000000	4030.000000
0.703015	0.865798	0.591756	9374.000000	15841.000000	3058.000000	3532.000000
0.802664	0.773693	0.833889	18514.000000	22202.000000	6376.000000	8241.000000
0.766107	0.661704	0.909628	11233.000000	12349.000000	2889.000000	4366.000000
0.726771	0.836103	0.642726	16117.000000	25076.000000	2918.000000	3490.000000
0.879111	0.891989	0.866601	7003.000000	8081.000000	1247.000000	1398.000000
0.755185	0.751035	0.759382	6091.000000	8021.000000	1451.000000	1932.000000
0.643942	0.505356	0.887261	7933.000000	8941.000000	2359.000000	4668.000000
0.910605	0.987978	0.844472	11006.000000	13033.000000	2301.000000	2329.000000
0.556640	0.451839	0.724739	6656.000000	9184.000000	2322.000000	5139.000000
0.609353	0.581277	0.640280	7417.000000	11584.000000	2049.000000	3525.000000
0.550164	0.414045	0.819619	6325.000000	7717.000000	1645.000000	3973.000000
0.641485	0.531236	0.809479	9377.000000	11584.000000	2313.000000	4354.000000
0.871780	0.936224	0.815636	14794.000000	18138.000000	4448.000000	4751.000000
0.853401	0.821661	0.887692	15168.000000	17087.000000	3027.000000	3684.000000
0.892361	0.837752	0.954586	14987.000000	15700.000000	2907.000000	3470.000000
0.788656	0.760560	0.818907	13340.000000	16290.000000	2827.000000	3717.000000
0.836901	0.789832	0.889936	18791.000000	21115.000000	5686.000000	7199.000000
0.799545	0.739219	0.870592	10912.000000	12534.000000	3617.000000	4893.000000
0.811253	0.723998	0.922422	11486.000000	12452.000000	4643.000000	6413.000000
0.615527	0.491312	0.823804	6541.000000	7940.000000	2460.000000	5007.000000
0.662889	0.526697	0.894077	8981.000000	10045.000000	3561.000000	6761.000000
0.793485	0.712203	0.895710	14781.000000	16502.000000	5912.000000	8301.000000
0.816362	0.846218	0.788541	16158.000000	20491.000000	5035.000000	5950.000000
0.807945	0.876016	0.749690	4831.000000	6444.000000	1293.000000	1476.000000
0.796484	0.805447	0.787717	4438.000000	5634.000000	1035.000000	1285.000000
0.802556	0.842538	0.766197	7829.000000	10218.000000	1846.000000	2191.000000
0.779252	0.722032	0.846323	7308.000000	8635.000000	3369.000000	4666.000000
0.943772	1.000000	0.893530	3273.000000	3663.000000	664.000000	664.000000
0.625102	0.553521	0.717946	6613.000000	9211.000000	2539.000000	4587.000000
0.805648	0.715719	0.921423	13239.000000	14368.000000	4280.000000	5980.000000
0.739123	0.690172	0.795547	11362.000000	14282.000000	3729.000000	5403.000000
0.727747	0.586482	0.958657	14701.000000	15335.000000	5727.000000	9765.000000
0.776299	0.685577	0.894692	13721.000000	15336.000000	2852.000000	4160.000000
0.810445	0.777030	0.846864	15689.000000	18526.000000	5081.000000	6539.000000
0.842441	0.768428	0.932230	17580.000000	18858.000000	5525.000000	7190.000000
0.730098	0.664606	0.809908	7635.000000	9427.000000	2150.000000	3235.000000
0.736785	0.660465	0.833048	10214.000000	12261.000000	3834.000000	5805.000000
0.780840	0.713777	0.861811	18435.000000	21391.000000	6409.000000	8979.000000
0.438542	0.294491	0.858463	4646.000000	5412.000000	1160.000000	3939.000000
0.837893	0.778722	0.906797	15236.000000	16802.000000	3484.000000	4474.000000
0.767848	0.658583	0.920580	14466.000000	15714.000000	4508.000000	6845.000000
0.856870	0.836953	0.877758	18303.000000	20852.000000	6899.000000	8243.000000
0.765067	0.768433	0.761730	12874.000000	16901.000000	2741.000000	3567.000000
0.822873	0.763232	0.892626	14781.000000	16559.000000	4081.000000	5347.000000
0.894214	0.864619	0.925906	13871.000000	14981.000000	4279.000000	4949.000000
0.605017	0.469268	0.851269	11035.000000	12963.000000	3764.000000	8021.000000
0.704773	0.650164	0.769395	16909.000000	21977.000000	5345.000000	8221.000000
0.717716	0.664932	0.779604	9105.000000	11679.000000	2044.000000	3074.000000
0.689788	0.658017	0.724782	7911.000000	10915.000000	3119.000000	4740.000000
0.798725	0.797270	0.800186	6900.000000	8623.000000	1577.000000	1978.000000
0.899752	0.918605	0.881657	16405.000000	18607.000000	2844.000000	3096.000000
0.788717	0.698890	0.905039	11980.000000	13237.000000	3022.000000	4324.000000
0.606833	0.507714	0.754041	5644.000000	7485.000000	1810.000000	3565.000000
0.842779	0.888162	0.801809	14981.000000	18684.000000	3939.000000	4435.000000
0.639359	0.498582	0.890914	24885.000000	27932.000000	4043.000000	8109.000000
0.737104	0.639047	0.870707	15213.000000	17472.000000	4828.000000	7555.000000
0.876702	0.912899	0.843266	12579.000000	14917.000000	3836.000000	4202.000000
0.623535	0.518028	0.783012	7181.000000	9171.000000	2112.000000	4077.000000
0.815356	0.848381	0.784806	15868.000000	20219.000000	3223.000000	3799.000000
0.813205	0.832151	0.795102	14059.000000	17682.000000	3168.000000	3807.000000
0.757663	0.621918	0.969213	5761.000000	5944.000000	1589.000000	2555.000000
0.804426	0.715176	0.919128	8774.000000	9546.000000	2526.000000	3532.000000
0.789063	0.766495	0.813000	12508.000000	15385.000000	3276.000000	4274.000000
0.790867	0.734268	0.856920	15410.000000	17983.000000	4084.000000	5562.000000
0.729033	0.678501	0.787697	10871.000000	13801.000000	2752.000000	4056.000000
0.798920	0.834831	0.765971	8477.000000	11067.000000	3159.000000	3784.000000
0.729509	0.712451	0.747404	6909.000000	9244.000000	1831.000000	2570.000000
0.551594	0.418077	0.810402	11156.000000	13766.000000	3779.000000	9039.000000
0.708143	0.563363	0.953074	15334.000000	16089.000000	3303.000000	5863.000000
0.495042	0.340228	0.908385	8071.000000	8885.000000	2237.000000	6575.000000
0.830674	0.797253	0.867019	12290.000000	14175.000000	3425.000000	4296.000000
0.639225	0.498641	0.890205	6462.000000	7259.000000	2752.000000	5519.000000
0.843300	0.789056	0.905553	13404.000000	14802.000000	3576.000000	4532.000000
0.656818	0.519012	0.894259	8660.000000	9684.000000	2416.000000	4655.000000
0.770929	0.820064	0.727349	5186.000000	7130.000000	1782.000000	2173.000000
0.740176	0.616522	0.925876	10305.000000	11130.000000	4963.000000	8050.000000
0.729849	0.767813	0.695463	8646.000000	12432.000000	2457.000000	3200.000000
0.703210	0.801037	0.626677	10698.000000	17071.000000	2782.000000	3473.000000
0.778943	0.691571	0.891584	13528.000000	15173.000000	3684.000000	5327.000000
0.912475	0.910394	0.914566	14002.000000	15310.000000	2794.000000	3069.000000
0.636043	0.541858	0.769859	11504.000000	14943.000000	2835.000000	5232.000000
0.765624	0.771862	0.759486	10048.000000	13230.000000	2798.000000	3625.000000
