0.636409	0.994852	0.467845	6882.000000	14710.000000	1546.000000	1554.000000
0.564187	0.992927	0.394042	10238.000000	25982.000000	2246.000000	2262.000000
0.381765	0.839255	0.247079	4716.000000	19087.000000	992.000000	1182.000000
0.623929	0.941839	0.466475	8265.000000	17718.000000	1506.000000	1599.000000
0.000000	1.000000	0.000000	0.000000	13579.000000	0.000000	0.000000
0.517932	1.000000	0.349466	6246.000000	17873.000000	1120.000000	1120.000000
0.794558	1.000000	0.659142	7563.000000	11474.000000	1552.000000	1552.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.609428	0.998799	0.438488	12564.000000	28653.000000	2495.000000	2498.000000
0.716164	1.000000	0.557832	5691.000000	10202.000000	949.000000	949.000000
0.674935	1.000000	0.509360	4707.000000	9241.000000	1030.000000	1030.000000
0.249934	1.000000	0.142814	1425.000000	9978.000000	358.000000	358.000000
0.047203	1.000000	0.024172	381.000000	15762.000000	83.000000	83.000000
0.957480	1.000000	0.918428	7476.000000	8140.000000	1304.000000	1304.000000
0.303882	0.791165	0.188057	1751.000000	9311.000000	394.000000	498.000000
0.318068	0.979010	0.189879	3133.000000	16500.000000	653.000000	667.000000
0.379638	0.927039	0.238694	3969.000000	16628.000000	864.000000	932.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.056191	1.000000	0.028908	609.000000	21067.000000	135.000000	135.000000
0.539522	0.972304	0.373343	7238.000000	19387.000000	1650.000000	1697.000000
0.587558	0.988166	0.418070	3947.000000	9441.000000	668.000000	676.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.415369	0.926154	0.267719	5511.000000	20585.000000	1204.000000	1300.000000
0.611270	1.000000	0.440164	8993.000000	20431.000000	1967.000000	1967.000000
0.140057	1.000000	0.075302	1079.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.562386	0.998459	0.391430	2841.000000	7258.000000	648.000000	649.000000
0.521297	0.948422	0.359428	6887.000000	19161.000000	1563.000000	1648.000000
0.530845	0.977460	0.364362	8122.000000	22291.000000	1778.000000	1819.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.708239	1.000000	0.548274	5497.000000	10026.000000	1103.000000	1103.000000
0.301404	0.997579	0.177520	1941.000000	10934.000000	412.000000	413.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.633834	0.895208	0.490595	6964.000000	14195.000000	1700.000000	1899.000000
0.576122	0.956861	0.412133	8030.000000	19484.000000	1841.000000	1924.000000
0.273466	1.000000	0.158390	1885.000000	11901.000000	335.000000	335.000000
0.275235	1.000000	0.159579	2878.000000	18035.000000	810.000000	810.000000
0.464114	0.993658	0.302764	4579.000000	15124.000000	940.000000	946.000000
0.123450	0.835714	0.066647	1611.000000	24172.000000	351.000000	420.000000
0.458070	0.922572	0.304672	3026.000000	9932.000000	703.000000	762.000000
0.724285	0.971024	0.577532	7110.000000	12311.000000	1441.000000	1484.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.298746	0.991781	0.175859	2082.000000	11839.000000	724.000000	730.000000
0.480034	0.993251	0.316498	8247.000000	26057.000000	1766.000000	1778.000000
0.433460	1.000000	0.276699	3705.000000	13390.000000	780.000000	780.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.486112	0.982616	0.322936	5446.000000	16864.000000	1187.000000	1208.000000
0.570676	0.999339	0.399368	9098.000000	22781.000000	1513.000000	1514.000000
0.111171	0.993631	0.058879	1496.000000	25408.000000	312.000000	314.000000
0.531803	0.818665	0.393811	8908.000000	22620.000000	2158.000000	2636.000000
0.446380	0.994840	0.287745	4778.000000	16605.000000	964.000000	969.000000
0.698691	0.914881	0.565145	6797.000000	12027.000000	1494.000000	1633.000000
0.144671	0.994455	0.078010	2380.000000	30509.000000	538.000000	541.000000
0.416494	0.800000	0.281532	3866.000000	13732.000000	676.000000	845.000000
0.714025	1.000000	0.555240	8212.000000	14790.000000	2131.000000	2131.000000
0.480281	1.000000	0.316033	8196.000000	25934.000000	1604.000000	1604.000000
0.676665	0.882979	0.548504	6050.000000	11030.000000	1245.000000	1410.000000
0.175819	1.000000	0.096382	1111.000000	11527.000000	279.000000	279.000000
0.566991	1.000000	0.395665	4892.000000	12364.000000	829.000000	829.000000
0.849067	0.997328	0.739182	9310.000000	12595.000000	1493.000000	1497.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.696904	0.989403	0.537887	6985.000000	12986.000000	1774.000000	1793.000000
0.415769	0.765786	0.285346	3871.000000	13566.000000	667.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731349	1.000000	0.576478	8318.000000	14429.000000	1501.000000	1501.000000
0.530990	1.000000	0.361461	6858.000000	18973.000000	1224.000000	1224.000000
0.080241	1.000000	0.041797	879.000000	21030.000000	294.000000	294.000000
0.541237	0.970277	0.375290	6625.000000	17653.000000	1469.000000	1514.000000
0.518284	1.000000	0.349786	1637.000000	4680.000000	328.000000	328.000000
0.538038	1.000000	0.368024	2783.000000	7562.000000	559.000000	559.000000
0.407290	0.878825	0.265068	4974.000000	18765.000000	718.000000	817.000000
0.345802	0.998447	0.209113	3823.000000	18282.000000	643.000000	644.000000
0.526628	0.936560	0.366299	13567.000000	37038.000000	1993.000000	2128.000000
0.639373	0.994882	0.471050	11650.000000	24732.000000	2527.000000	2540.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373518	1.000000	0.229648	2804.000000	12210.000000	475.000000	475.000000
0.685644	1.000000	0.521658	4191.000000	8034.000000	965.000000	965.000000
0.399826	0.944125	0.253614	5017.000000	19782.000000	1149.000000	1217.000000
0.520164	1.000000	0.351501	5830.000000	16586.000000	974.000000	974.000000
0.476629	1.000000	0.312878	3880.000000	12401.000000	781.000000	781.000000
0.619750	0.998791	0.449258	8048.000000	17914.000000	1652.000000	1654.000000
0.211758	0.776482	0.122596	3047.000000	24854.000000	799.000000	1029.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.490100	1.000000	0.324591	6077.000000	18722.000000	1436.000000	1436.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.658828	0.967365	0.499511	6129.000000	12270.000000	1571.000000	1624.000000
0.484404	0.998510	0.319765	3103.000000	9704.000000	670.000000	671.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.513272	0.993671	0.345997	4317.000000	12477.000000	942.000000	948.000000
0.687259	0.916402	0.549786	7592.000000	13809.000000	1732.000000	1890.000000
