0.285907	0.316538	0.260681
0.403124	0.535530	0.323212
0.310172	0.213058	0.569974
0.351673	0.565017	0.255281
0.349755	0.520806	0.263284
0.283134	0.216688	0.408352
0.258800	0.246128	0.272848
0.223248	0.243174	0.206340
0.160354	0.103488	0.355939
0.369890	0.920159	0.231468
0.422300	0.481584	0.376012
0.093795	0.107745	0.083044
0.123482	0.472409	0.071023
0.302272	0.216205	0.502182
0.236619	0.220000	0.255953
0.122990	0.226690	0.084387
0.444742	0.370627	0.555909
0.359959	0.286423	0.484298
0.430335	0.396643	0.470283
0.314009	0.242222	0.446268
0.238014	0.172478	0.383872
0.103871	0.064709	0.263091
0.352388	0.366075	0.339687
0.312101	0.294358	0.332120
0.198253	0.178813	0.222434
0.389165	0.287264	0.603106
0.214473	0.226589	0.203587
0.361515	0.366689	0.356484
0.810212	0.890998	0.742857
0.468113	0.335955	0.771671
0.088668	0.310061	0.051730
0.107666	0.197984	0.073937
0.142034	0.250497	0.099118
0.396517	0.393306	0.399781
0.388957	0.542717	0.303087
0.494508	0.574041	0.434332
0.395676	0.275051	0.704749
0.274531	0.187110	0.515274
0.319703	0.510835	0.232654
0.069871	0.037954	0.439269
0.278416	0.201799	0.448820
0.252355	0.403647	0.183556
0.270914	0.161533	0.839098
0.268329	0.192055	0.445097
0.203190	0.280063	0.159430
0.466225	1.000000	0.303972
0.474683	0.507776	0.445639
0.042522	0.491630	0.022222
0.367816	0.354345	0.382352
0.577162	0.576923	0.577400
0.347882	0.378852	0.321594
0.221734	0.333069	0.166184
0.166664	0.152145	0.184246
0.371153	0.448619	0.316501
0.364560	0.350490	0.379807
0.372438	0.420513	0.334227
0.309177	0.243084	0.424631
0.451145	0.477946	0.427190
0.554631	0.974886	0.387561
0.386417	0.492678	0.317861
0.299060	0.460391	0.221457
0.542260	0.457143	0.666324
0.431556	0.400585	0.467718
0.260577	0.162500	0.657283
0.478773	0.500720	0.458670
0.176373	0.116065	0.367147
0.434158	0.366667	0.532099
0.288769	0.284147	0.293544
0.321453	0.397428	0.269864
0.167976	0.104349	0.430444
0.425571	0.439167	0.412791
0.531696	0.520175	0.543740
0.157673	0.278243	0.110005
0.415385	0.415797	0.414973
0.354714	0.293953	0.447137
0.434235	0.458678	0.412264
0.408760	0.418646	0.399329
0.214816	0.332283	0.158709
0.571797	0.482167	0.702359
0.189425	0.463690	0.119024
0.510196	0.498095	0.522899
0.379543	0.468315	0.319062
0.186192	0.497996	0.114501
0.281635	0.303815	0.262473
0.452183	0.409643	0.504583
0.281820	0.549487	0.189507
0.237540	0.192155	0.310993
0.163098	0.148898	0.180293
0.483337	0.412500	0.583549
0.047805	0.209878	0.026974
0.125940	0.147755	0.109738
0.348606	0.266870	0.502516
0.260173	0.550000	0.170386
0.469830	0.495345	0.446815
0.211086	0.147682	0.369890
0.109292	0.998616	0.057809
0.366134	0.300000	0.469672
0.244657	0.204777	0.303826
0.196807	0.148045	0.293464
0.562002	0.493346	0.652858
