0.157856	0.212971	0.125403
0.350228	0.559894	0.254809
0.382048	0.299950	0.526025
0.281255	0.511148	0.194001
0.372591	1.000000	0.228947
0.310593	0.260000	0.385633
0.258802	0.319334	0.217562
0.082366	0.289640	0.048009
0.209892	0.154686	0.326373
0.252834	0.870292	0.147900
0.412329	0.513548	0.344440
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.342072	0.278322	0.443702
0.263458	0.366667	0.205589
0.100853	0.272953	0.061854
0.596588	0.742857	0.498444
0.430219	0.395099	0.472193
0.473071	0.564865	0.406941
0.165964	0.122159	0.258746
0.297088	0.242880	0.382446
0.117677	0.095414	0.153491
0.265684	0.313501	0.230524
0.317160	0.355123	0.286529
0.256157	0.306414	0.220063
0.376548	0.392688	0.361683
0.157013	0.218067	0.122669
0.204377	0.288378	0.158274
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.046098	0.290688	0.025034
0.104904	0.212477	0.069645
0.133684	0.300595	0.085956
0.460770	0.655051	0.355371
0.387118	0.550700	0.298461
0.510334	0.785046	0.378044
0.497605	0.366693	0.773886
0.205039	0.163234	0.275629
0.264079	0.645640	0.165985
0.107595	0.061591	0.425145
0.338508	0.281012	0.425582
0.206072	0.463150	0.132516
0.399703	0.264652	0.816216
0.290563	0.234399	0.382123
0.163240	0.231249	0.126142
0.466057	1.000000	0.303829
0.456494	0.552315	0.389006
0.042522	0.491630	0.022222
0.352208	0.451844	0.288575
0.518459	0.640000	0.435714
0.357192	0.440761	0.300261
0.248282	0.514197	0.163650
0.238529	0.336184	0.184838
0.292656	0.535774	0.201308
0.305320	0.378509	0.255848
0.304304	0.513943	0.216139
0.419840	0.429708	0.410416
0.513360	0.700000	0.405297
0.396369	0.942806	0.250933
0.353521	0.491026	0.276181
0.248570	0.648084	0.153775
0.680173	0.683333	0.677041
0.536025	0.656430	0.452945
0.328468	0.275874	0.405840
0.436652	0.531420	0.370569
0.182804	0.138837	0.267524
0.433637	0.366667	0.530539
0.282597	0.333111	0.245386
0.317255	0.396594	0.264367
0.200862	0.132916	0.410927
0.410217	0.442326	0.382455
0.445244	0.503086	0.399330
0.157414	0.278282	0.109747
0.341212	0.522212	0.253387
0.300655	0.284143	0.319204
0.399783	0.522145	0.323883
0.367132	0.524862	0.282297
0.199691	0.401906	0.132849
0.606846	0.533648	0.703316
0.191262	0.463612	0.120484
0.533131	0.552853	0.514767
0.311910	0.528499	0.221241
0.178635	0.736559	0.101643
0.236914	0.280453	0.205077
0.399188	0.352683	0.459819
0.216564	0.750775	0.126531
0.197156	0.239222	0.167672
0.174100	0.231253	0.139598
0.521654	0.471429	0.583856
0.047805	0.209878	0.026974
0.113165	0.183180	0.081872
0.404345	0.363279	0.455878
0.253221	0.550000	0.164472
0.328821	0.408888	0.274976
0.258227	0.217627	0.317451
0.109292	0.998616	0.057809
0.274611	0.500000	0.189286
0.150293	0.168902	0.135377
0.223090	0.200197	0.251894
0.560657	0.594996	0.530066
