0.271546	0.157109	0.999774	17720.000000	17724.000000	7956.000000	50640.000000
0.492873	0.333521	0.943817	14951.000000	15841.000000	8294.000000	24868.000000
0.358668	0.218527	0.999910	22200.000000	22202.000000	12045.000000	55119.000000
0.224578	0.126495	0.999838	12347.000000	12349.000000	5033.000000	39788.000000
0.330236	0.197824	0.998724	25044.000000	25076.000000	9529.000000	48169.000000
0.100288	0.052792	0.999753	8079.000000	8081.000000	2287.000000	43321.000000
0.230285	0.130348	0.987034	7917.000000	8021.000000	4003.000000	30710.000000
0.189671	0.104778	0.999441	8936.000000	8941.000000	4340.000000	41421.000000
0.321346	0.191614	0.995013	12968.000000	13033.000000	4890.000000	25520.000000
0.195462	0.108336	0.998367	9169.000000	9184.000000	5210.000000	48091.000000
0.233057	0.131904	0.999655	11580.000000	11584.000000	6565.000000	49771.000000
0.129883	0.069452	1.000000	7717.000000	7717.000000	3712.000000	53447.000000
0.173999	0.095294	0.999568	11579.000000	11584.000000	4728.000000	49615.000000
0.368276	0.225782	0.998346	18108.000000	18138.000000	7999.000000	35428.000000
0.230828	0.130472	1.000000	17087.000000	17087.000000	6211.000000	47604.000000
0.184454	0.101597	1.000000	15700.000000	15700.000000	4975.000000	48968.000000
0.259950	0.149392	1.000000	16290.000000	16290.000000	6548.000000	43831.000000
0.356134	0.216653	0.999811	21111.000000	21115.000000	9479.000000	43752.000000
0.397638	0.248739	0.990665	12417.000000	12534.000000	5276.000000	21211.000000
0.248257	0.141721	0.999920	12451.000000	12452.000000	6792.000000	47925.000000
0.262250	0.151140	0.990176	7862.000000	7940.000000	4755.000000	31461.000000
0.243103	0.138636	0.986361	9908.000000	10045.000000	5414.000000	39052.000000
0.301881	0.177778	0.999879	16500.000000	16502.000000	8960.000000	50400.000000
0.403140	0.252645	0.997072	20431.000000	20491.000000	10579.000000	41873.000000
0.102114	0.053804	1.000000	6444.000000	6444.000000	3505.000000	65144.000000
0.109956	0.058177	0.999823	5633.000000	5634.000000	2377.000000	40858.000000
0.191298	0.105892	0.988843	10104.000000	10218.000000	4743.000000	44791.000000
0.290666	0.170047	1.000000	8635.000000	8635.000000	4528.000000	26628.000000
0.326094	0.194810	1.000000	3663.000000	3663.000000	1051.000000	5395.000000
0.186885	0.103077	0.999783	9209.000000	9211.000000	5421.000000	52592.000000
0.349003	0.211401	0.999722	14364.000000	14368.000000	5900.000000	27909.000000
0.248195	0.141679	1.000000	14282.000000	14282.000000	8008.000000	56522.000000
0.289213	0.169053	1.000000	15335.000000	15335.000000	7852.000000	46447.000000
0.232853	0.131768	1.000000	15336.000000	15336.000000	5556.000000	42165.000000
0.346190	0.209338	0.999784	18522.000000	18526.000000	9021.000000	43093.000000
0.362342	0.221256	1.000000	18858.000000	18858.000000	8146.000000	36817.000000
0.196318	0.108843	1.000000	9427.000000	9427.000000	4458.000000	40958.000000
0.207609	0.115828	1.000000	12261.000000	12261.000000	6671.000000	57594.000000
0.371100	0.227828	0.999907	21389.000000	21391.000000	11480.000000	50389.000000
0.099175	0.052175	1.000000	5412.000000	5412.000000	1929.000000	36972.000000
0.269183	0.155524	1.000000	16802.000000	16802.000000	5234.000000	33654.000000
0.317644	0.188942	0.996309	15656.000000	15714.000000	7258.000000	38414.000000
0.440975	0.283348	0.993862	20724.000000	20852.000000	11171.000000	39425.000000
0.276498	0.160434	0.999763	16897.000000	16901.000000	7233.000000	45084.000000
0.322565	0.192393	0.997403	16516.000000	16559.000000	7562.000000	39305.000000
0.231972	0.131204	1.000000	14981.000000	14981.000000	6178.000000	47087.000000
0.238206	0.135208	0.999923	12962.000000	12963.000000	7015.000000	51883.000000
0.346899	0.209847	1.000000	21977.000000	21977.000000	11925.000000	56827.000000
0.183664	0.101140	0.997859	11654.000000	11679.000000	5111.000000	50534.000000
0.237059	0.134475	0.999634	10911.000000	10915.000000	6715.000000	49935.000000
0.282871	0.164735	1.000000	8623.000000	8623.000000	2814.000000	17082.000000
0.311907	0.184780	0.999678	18601.000000	18607.000000	4968.000000	26886.000000
0.264666	0.152528	0.999471	13230.000000	13237.000000	5574.000000	36544.000000
0.148240	0.080089	0.994522	7444.000000	7485.000000	4279.000000	53428.000000
0.322516	0.192435	0.995344	18597.000000	18684.000000	8613.000000	44758.000000
0.276433	0.160392	0.999678	27923.000000	27932.000000	8828.000000	55040.000000
0.337685	0.203182	0.999027	17455.000000	17472.000000	7753.000000	38158.000000
0.430341	0.275047	0.988402	14744.000000	14917.000000	6199.000000	22538.000000
0.188048	0.103807	0.997710	9150.000000	9171.000000	5031.000000	48465.000000
0.242979	0.138291	1.000000	20219.000000	20219.000000	8397.000000	60720.000000
0.300564	0.176887	0.999152	17667.000000	17682.000000	7364.000000	41631.000000
0.155683	0.084412	1.000000	5944.000000	5944.000000	2223.000000	26335.000000
0.194807	0.107974	0.994972	9498.000000	9546.000000	3713.000000	34388.000000
0.315127	0.187383	0.990120	15233.000000	15385.000000	6600.000000	35222.000000
0.286992	0.167537	1.000000	17983.000000	17983.000000	6705.000000	40021.000000
0.208471	0.116366	0.999928	13800.000000	13801.000000	5790.000000	49757.000000
0.364920	0.223299	0.997651	11041.000000	11067.000000	6358.000000	28473.000000
0.183251	0.100869	0.999892	9243.000000	9244.000000	4598.000000	45584.000000
0.244140	0.139045	0.999927	13765.000000	13766.000000	6570.000000	47251.000000
0.232210	0.131552	0.988750	15908.000000	16089.000000	4969.000000	37772.000000
0.144104	0.077649	0.999550	8881.000000	8885.000000	3982.000000	51282.000000
0.328584	0.196590	1.000000	14175.000000	14175.000000	5869.000000	29854.000000
0.199140	0.110584	0.999724	7257.000000	7259.000000	4147.000000	37501.000000
0.256056	0.146843	0.999189	14790.000000	14802.000000	5852.000000	39852.000000
0.224600	0.126510	0.999793	9682.000000	9684.000000	4043.000000	31958.000000
0.294651	0.172806	0.999158	7124.000000	7130.000000	3969.000000	22968.000000
0.255660	0.146566	1.000000	11130.000000	11130.000000	7063.000000	48190.000000
0.314655	0.186949	0.992921	12344.000000	12432.000000	6217.000000	33255.000000
0.334320	0.201054	0.991565	16927.000000	17071.000000	8891.000000	44222.000000
0.341017	0.205703	0.996573	15121.000000	15173.000000	6348.000000	30860.000000
0.195441	0.108350	0.996081	15250.000000	15310.000000	4845.000000	44716.000000
0.232921	0.131811	1.000000	14943.000000	14943.000000	6086.000000	46172.000000
0.356914	0.217286	0.998639	13212.000000	13230.000000	5566.000000	25616.000000
0.252628	0.144576	1.000000	17890.000000	17890.000000	8712.000000	60259.000000
0.118278	0.062856	1.000000	8666.000000	8666.000000	3200.000000	50910.000000
0.354980	0.215807	0.999643	19618.000000	19625.000000	10679.000000	49484.000000
0.395055	0.246179	0.999493	21670.000000	21681.000000	5654.000000	22967.000000
0.223352	0.125717	0.999862	14537.000000	14539.000000	5083.000000	40432.000000
0.332089	0.199111	0.999857	13953.000000	13955.000000	5955.000000	29908.000000
0.216633	0.121477	0.999796	9826.000000	9828.000000	5621.000000	46272.000000
0.340041	0.204858	0.999773	13201.000000	13204.000000	8425.000000	41126.000000
0.539511	0.372897	0.975272	22717.000000	23293.000000	8690.000000	23304.000000
0.299336	0.176012	0.999951	20523.000000	20524.000000	7549.000000	42889.000000
0.191491	0.105883	1.000000	9888.000000	9888.000000	4188.000000	39553.000000
0.237054	0.134972	0.972822	10953.000000	11259.000000	5003.000000	37067.000000
0.259590	0.149158	0.999863	14625.000000	14627.000000	6084.000000	40789.000000
0.250775	0.143383	0.999049	13652.000000	13665.000000	5417.000000	37780.000000
0.442441	0.284205	0.998220	21866.000000	21905.000000	9655.000000	33972.000000
0.290793	0.170241	0.996288	17177.000000	17241.000000	6199.000000	36413.000000
0.325193	0.194167	1.000000	19210.000000	19210.000000	9241.000000	47593.000000
0.317206	0.188500	1.000000	15034.000000	15034.000000	6376.000000	33825.000000
0.251584	0.143903	0.999498	19906.000000	19916.000000	7863.000000	54641.000000
0.440985	0.282883	0.999736	18969.000000	18974.000000	5452.000000	19273.000000
0.375054	0.230821	0.999790	23827.000000	23832.000000	9186.000000	39797.000000
0.290519	0.169948	0.999939	16467.000000	16468.000000	8089.000000	47597.000000
0.319923	0.190462	0.998898	11783.000000	11796.000000	6202.000000	32563.000000
0.565960	0.394799	0.999116	14697.000000	14710.000000	5147.000000	13037.000000
0.435816	0.278622	1.000000	25982.000000	25982.000000	11438.000000	41052.000000
0.320995	0.191203	0.999424	19076.000000	19087.000000	6142.000000	32123.000000
0.334095	0.200899	0.991365	17565.000000	17718.000000	6389.000000	31802.000000
0.296346	0.174026	0.997422	13544.000000	13579.000000	6444.000000	37029.000000
0.342896	0.206944	0.999552	17865.000000	17873.000000	7862.000000	37991.000000
0.305352	0.180186	1.000000	11474.000000	11474.000000	4527.000000	25124.000000
0.238783	0.135578	1.000000	16012.000000	16012.000000	7400.000000	54581.000000
0.420537	0.266268	0.999791	28647.000000	28653.000000	10606.000000	39832.000000
0.435193	0.279209	0.986081	10060.000000	10202.000000	2471.000000	8850.000000
0.158723	0.086217	0.998160	9224.000000	9241.000000	4179.000000	48471.000000
0.184735	0.101770	0.999800	9976.000000	9978.000000	5411.000000	53169.000000
0.276682	0.160584	0.998731	15742.000000	15762.000000	6935.000000	43186.000000
0.099061	0.052112	1.000000	8140.000000	8140.000000	2839.000000	54479.000000
0.183613	0.101089	0.999785	9309.000000	9311.000000	4362.000000	43150.000000
0.348488	0.211031	0.999576	16493.000000	16500.000000	8391.000000	39762.000000
0.353529	0.214973	0.994527	16537.000000	16628.000000	7437.000000	34595.000000
0.297402	0.174695	0.999347	4594.000000	4597.000000	1505.000000	8615.000000
0.351682	0.213358	1.000000	21067.000000	21067.000000	11992.000000	56206.000000
0.296501	0.174054	1.000000	19387.000000	19387.000000	8274.000000	47537.000000
0.203276	0.113194	0.995551	9399.000000	9441.000000	4245.000000	37502.000000
0.052906	0.027172	1.000000	1610.000000	1610.000000	968.000000	35625.000000
0.371475	0.228357	0.995191	20486.000000	20585.000000	9728.000000	42600.000000
0.548817	0.378397	0.998532	20401.000000	20431.000000	9024.000000	23848.000000
0.242999	0.138317	0.999302	14319.000000	14329.000000	5753.000000	41593.000000
0.227238	0.128185	0.999891	18390.000000	18392.000000	6158.000000	48040.000000
0.270150	0.156686	0.979333	7108.000000	7258.000000	3009.000000	19204.000000
