0.806443	0.898116	0.731752	11258.000000	15385.000000	2812.000000	3131.000000
0.769924	0.785158	0.755269	13582.000000	17983.000000	3026.000000	3854.000000
0.768409	0.839896	0.708137	9773.000000	13801.000000	2261.000000	2692.000000
0.759706	0.844027	0.690702	7644.000000	11067.000000	2381.000000	2821.000000
0.760698	0.822420	0.707594	6541.000000	9244.000000	1570.000000	1909.000000
0.630590	0.582336	0.687564	9465.000000	13766.000000	2822.000000	4846.000000
0.804933	0.729917	0.897135	14434.000000	16089.000000	2735.000000	3747.000000
0.662924	0.547765	0.839392	7458.000000	8885.000000	1875.000000	3423.000000
0.793554	0.855323	0.740106	10491.000000	14175.000000	2619.000000	3062.000000
0.669213	0.566412	0.817606	5935.000000	7259.000000	2371.000000	4186.000000
0.832864	0.914474	0.764626	11318.000000	14802.000000	2780.000000	3040.000000
0.676924	0.588582	0.796468	7713.000000	9684.000000	2000.000000	3398.000000
0.604247	0.900926	0.454558	3241.000000	7130.000000	973.000000	1080.000000
0.830527	0.795993	0.868194	9663.000000	11130.000000	4370.000000	5490.000000
0.719959	0.805657	0.650740	8090.000000	12432.000000	1994.000000	2475.000000
0.643316	0.954721	0.485092	8281.000000	17071.000000	1982.000000	2076.000000
0.796859	0.770099	0.825545	12526.000000	15173.000000	3343.000000	4341.000000
0.904615	0.973622	0.844742	12933.000000	15310.000000	2473.000000	2540.000000
0.759485	0.925616	0.643914	9622.000000	14943.000000	2215.000000	2393.000000
0.677797	0.862795	0.558125	7384.000000	13230.000000	1679.000000	1946.000000
0.659421	0.891715	0.523141	9359.000000	17890.000000	2314.000000	2595.000000
0.902722	0.893122	0.912532	7908.000000	8666.000000	1688.000000	1890.000000
0.664966	0.947226	0.512306	10054.000000	19625.000000	2800.000000	2956.000000
0.894317	0.999254	0.809326	17547.000000	21681.000000	2678.000000	2680.000000
0.836760	0.932387	0.758924	11034.000000	14539.000000	2234.000000	2396.000000
0.826465	0.928433	0.744679	10392.000000	13955.000000	2867.000000	3088.000000
0.809778	0.932143	0.715812	7035.000000	9828.000000	2871.000000	3080.000000
0.715729	0.811123	0.640412	8456.000000	13204.000000	3646.000000	4495.000000
0.791524	0.860664	0.732666	17066.000000	23293.000000	3632.000000	4220.000000
0.803070	0.916898	0.714383	14662.000000	20524.000000	2968.000000	3237.000000
0.617958	0.504429	0.797431	7885.000000	9888.000000	2050.000000	4064.000000
0.858843	0.950665	0.783196	8818.000000	11259.000000	2717.000000	2858.000000
0.867035	0.946102	0.800164	11704.000000	14627.000000	3107.000000	3284.000000
0.854788	0.894426	0.818514	11185.000000	13665.000000	2728.000000	3050.000000
0.847901	0.917358	0.788222	17266.000000	21905.000000	5750.000000	6268.000000
0.626540	0.483133	0.891016	15362.000000	17241.000000	3824.000000	7915.000000
0.747292	0.832862	0.677668	13018.000000	19210.000000	3533.000000	4242.000000
0.842420	0.908163	0.785553	11810.000000	15034.000000	2937.000000	3234.000000
0.522749	0.792138	0.390088	7769.000000	19916.000000	1612.000000	2035.000000
0.891337	0.940182	0.847317	16077.000000	18974.000000	2892.000000	3076.000000
0.747363	0.846896	0.668765	15938.000000	23832.000000	3861.000000	4559.000000
0.743586	0.760895	0.727046	11973.000000	16468.000000	3230.000000	4245.000000
0.748040	0.781258	0.717531	8464.000000	11796.000000	3168.000000	4055.000000
0.791847	0.956423	0.675595	9938.000000	14710.000000	2524.000000	2639.000000
0.853410	0.905846	0.806712	20960.000000	25982.000000	5811.000000	6415.000000
0.797332	0.790973	0.803793	15342.000000	19087.000000	3470.000000	4387.000000
0.851130	0.871991	0.831245	14728.000000	17718.000000	2970.000000	3406.000000
0.773196	0.904937	0.674939	9165.000000	13579.000000	2713.000000	2998.000000
0.658627	0.976014	0.497007	8883.000000	17873.000000	1709.000000	1751.000000
0.879449	0.977876	0.799024	9168.000000	11474.000000	1989.000000	2034.000000
0.685338	0.843487	0.577130	9241.000000	16012.000000	2603.000000	3086.000000
0.870728	0.941438	0.809898	23206.000000	28653.000000	5080.000000	5396.000000
0.883110	0.991292	0.796216	8123.000000	10202.000000	1366.000000	1378.000000
0.788683	0.745272	0.837463	7739.000000	9241.000000	1852.000000	2485.000000
0.591355	0.723976	0.499800	4987.000000	9978.000000	1697.000000	2344.000000
0.702278	0.720098	0.685319	10802.000000	15762.000000	2354.000000	3269.000000
0.658750	0.504040	0.950491	7737.000000	8140.000000	1497.000000	2970.000000
0.460417	0.389614	0.562668	5239.000000	9311.000000	1253.000000	3216.000000
0.766521	0.839075	0.705515	11641.000000	16500.000000	3337.000000	3977.000000
0.782346	0.832627	0.737792	12268.000000	16628.000000	3338.000000	4009.000000
0.875214	1.000000	0.778116	3577.000000	4597.000000	727.000000	727.000000
0.534572	0.935289	0.374235	7884.000000	21067.000000	2009.000000	2148.000000
0.818356	0.813588	0.823180	15959.000000	19387.000000	4347.000000	5343.000000
0.700252	0.977604	0.545493	5150.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.797764	0.826623	0.770853	15868.000000	20585.000000	4496.000000	5439.000000
0.780757	0.999670	0.640497	13086.000000	20431.000000	3028.000000	3029.000000
0.656537	0.971040	0.495917	7106.000000	14329.000000	1643.000000	1692.000000
0.828895	0.943750	0.738963	13591.000000	18392.000000	1963.000000	2080.000000
0.792352	0.919084	0.696335	5054.000000	7258.000000	1204.000000	1310.000000
0.800431	0.903963	0.718178	13761.000000	19161.000000	3718.000000	4113.000000
0.789611	0.920184	0.691490	15414.000000	22291.000000	3597.000000	3909.000000
0.660287	0.898914	0.521775	5032.000000	9644.000000	1076.000000	1197.000000
0.878292	0.859553	0.897866	9002.000000	10026.000000	1885.000000	2193.000000
0.638716	0.790655	0.535760	5858.000000	10934.000000	1303.000000	1648.000000
0.791232	0.792190	0.790276	9119.000000	11539.000000	2333.000000	2945.000000
0.718830	0.839359	0.628569	7221.000000	11488.000000	1834.000000	2185.000000
0.810531	0.821492	0.799859	11354.000000	14195.000000	3226.000000	3927.000000
0.862659	0.837481	0.889396	17329.000000	19484.000000	4509.000000	5384.000000
0.892811	0.855422	0.933619	11111.000000	11901.000000	2059.000000	2407.000000
0.773621	0.927702	0.663432	11965.000000	18035.000000	3734.000000	4025.000000
0.791687	0.839356	0.749140	11330.000000	15124.000000	3600.000000	4289.000000
0.798500	0.804646	0.792446	19155.000000	24172.000000	5507.000000	6844.000000
0.784189	0.737496	0.837193	8315.000000	9932.000000	2433.000000	3299.000000
0.847853	0.794582	0.908781	11188.000000	12311.000000	2317.000000	2916.000000
0.491375	0.995107	0.326233	7413.000000	22723.000000	1627.000000	1635.000000
0.886974	0.950946	0.831067	9839.000000	11839.000000	2462.000000	2589.000000
0.809243	0.963895	0.697356	18171.000000	26057.000000	4405.000000	4570.000000
0.668567	0.887855	0.536146	7179.000000	13390.000000	1908.000000	2149.000000
0.652193	0.882444	0.517235	10534.000000	20366.000000	3408.000000	3862.000000
0.797150	0.810266	0.784452	13229.000000	16864.000000	3173.000000	3916.000000
0.850370	0.866890	0.834467	19010.000000	22781.000000	3875.000000	4470.000000
0.906632	0.966250	0.853944	21697.000000	25408.000000	4638.000000	4800.000000
0.777521	0.768517	0.786737	17796.000000	22620.000000	5219.000000	6791.000000
0.746493	0.823370	0.682746	11337.000000	16605.000000	3030.000000	3680.000000
0.759656	0.920062	0.646878	7780.000000	12027.000000	1784.000000	1939.000000
0.791480	0.889726	0.712773	21746.000000	30509.000000	5317.000000	5976.000000
0.776898	0.764039	0.790198	10851.000000	13732.000000	2694.000000	3526.000000
0.877768	0.973385	0.799256	11821.000000	14790.000000	3255.000000	3344.000000
0.801533	0.981424	0.677373	17567.000000	25934.000000	4702.000000	4791.000000
0.822647	0.853839	0.793654	8754.000000	11030.000000	1846.000000	2162.000000
0.811837	0.804348	0.819467	9446.000000	11527.000000	2738.000000	3404.000000
0.806046	0.876889	0.745794	9221.000000	12364.000000	1973.000000	2250.000000
0.910552	0.898374	0.923065	11626.000000	12595.000000	1989.000000	2214.000000
0.623734	0.573182	0.684066	5229.000000	7644.000000	1214.000000	2118.000000
0.580267	0.803517	0.454100	7222.000000	15904.000000	2879.000000	3583.000000
0.531020	0.836364	0.389001	5199.000000	13365.000000	1518.000000	1815.000000
0.836501	0.842501	0.830587	10786.000000	12986.000000	2803.000000	3327.000000
0.700869	0.785070	0.632980	8587.000000	13566.000000	1914.000000	2438.000000
0.677528	0.655401	0.701201	9868.000000	14073.000000	2773.000000	4231.000000
0.868349	0.989237	0.773789	11165.000000	14429.000000	2114.000000	2137.000000
0.809142	0.934416	0.713488	13537.000000	18973.000000	3049.000000	3263.000000
0.812586	0.901964	0.739325	15548.000000	21030.000000	5557.000000	6161.000000
0.804358	0.838686	0.772730	13641.000000	17653.000000	3473.000000	4141.000000
0.713801	0.891207	0.595299	2786.000000	4680.000000	598.000000	671.000000
0.561876	0.438893	0.780614	5903.000000	7562.000000	1300.000000	2962.000000
0.624907	0.524959	0.771863	14484.000000	18765.000000	3544.000000	6751.000000
0.721714	0.882606	0.610436	11160.000000	18282.000000	2872.000000	3254.000000
0.885354	0.884726	0.885982	32815.000000	37038.000000	5219.000000	5899.000000
0.891029	0.968596	0.824964	20403.000000	24732.000000	5120.000000	5286.000000
0.651478	0.800068	0.549436	10525.000000	19156.000000	2369.000000	2961.000000
0.730138	0.779296	0.686814	8386.000000	12210.000000	2281.000000	2927.000000
0.718368	0.754593	0.685462	5507.000000	8034.000000	1602.000000	2123.000000
0.760064	0.886573	0.665150	13158.000000	19782.000000	4041.000000	4558.000000
0.881537	0.963151	0.812673	13479.000000	16586.000000	3032.000000	3148.000000
0.726469	0.986651	0.574873	7129.000000	12401.000000	1700.000000	1723.000000
0.814014	0.941615	0.716869	12842.000000	17914.000000	2903.000000	3083.000000
0.740331	0.790402	0.696226	17304.000000	24854.000000	4480.000000	5668.000000
0.731063	1.000000	0.576123	2104.000000	3652.000000	422.000000	422.000000
0.793408	0.976819	0.667984	12506.000000	18722.000000	3329.000000	3408.000000
0.487197	0.870159	0.338306	7211.000000	21315.000000	2359.000000	2711.000000
0.344829	0.427932	0.288754	3515.000000	12173.000000	1339.000000	3129.000000
0.948789	0.953202	0.944417	11588.000000	12270.000000	3096.000000	3248.000000
0.723043	0.726730	0.719394	6981.000000	9704.000000	2069.000000	2847.000000
0.792107	0.750881	0.838123	7000.000000	8352.000000	1492.000000	1987.000000
0.709482	0.677286	0.744891	9294.000000	12477.000000	2466.000000	3641.000000
0.818775	0.815503	0.822073	11352.000000	13809.000000	2851.000000	3496.000000
