0.729237	0.672134	0.796942	14125.000000	17724.000000	3401.000000	5060.000000
0.712296	0.868298	0.603813	9565.000000	15841.000000	3158.000000	3637.000000
0.789988	0.699402	0.907531	20149.000000	22202.000000	7364.000000	10529.000000
0.750813	0.632850	0.922828	11396.000000	12349.000000	3013.000000	4761.000000
0.792169	0.837620	0.751396	18842.000000	25076.000000	3745.000000	4471.000000
0.865556	0.827370	0.907437	7333.000000	8081.000000	1318.000000	1593.000000
0.763141	0.734984	0.793542	6365.000000	8021.000000	1603.000000	2181.000000
0.522245	0.366210	0.909965	8136.000000	8941.000000	2510.000000	6854.000000
0.876639	0.909662	0.845930	11025.000000	13033.000000	2316.000000	2546.000000
0.481415	0.351558	0.763393	7011.000000	9184.000000	2572.000000	7316.000000
0.586837	0.504534	0.701226	8123.000000	11584.000000	2448.000000	4852.000000
0.479145	0.334350	0.845147	6522.000000	7717.000000	1754.000000	5246.000000
0.622017	0.496663	0.832010	9638.000000	11584.000000	2456.000000	4945.000000
0.892010	0.901773	0.882457	16006.000000	18138.000000	4985.000000	5528.000000
0.810798	0.736364	0.901972	15412.000000	17087.000000	3240.000000	4400.000000
0.861643	0.783434	0.957197	15028.000000	15700.000000	2970.000000	3791.000000
0.762187	0.668768	0.885942	14432.000000	16290.000000	3394.000000	5075.000000
0.791599	0.693943	0.921241	19452.000000	21115.000000	6267.000000	9031.000000
0.805105	0.730341	0.896920	11242.000000	12534.000000	3873.000000	5303.000000
0.738623	0.598343	0.964825	12014.000000	12452.000000	5199.000000	8689.000000
0.572347	0.434301	0.839043	6662.000000	7940.000000	2588.000000	5959.000000
0.606409	0.456392	0.903335	9074.000000	10045.000000	3684.000000	8072.000000
0.762027	0.646558	0.927706	15309.000000	16502.000000	6602.000000	10211.000000
0.813135	0.810852	0.815431	16709.000000	20491.000000	5380.000000	6635.000000
0.800804	0.803678	0.797952	5142.000000	6444.000000	1486.000000	1849.000000
0.787575	0.712826	0.879837	4957.000000	5634.000000	1256.000000	1762.000000
0.767247	0.759267	0.775396	7923.000000	10218.000000	1905.000000	2509.000000
0.776120	0.695246	0.878286	7584.000000	8635.000000	3495.000000	5027.000000
0.949193	0.966713	0.932296	3415.000000	3663.000000	697.000000	721.000000
0.621322	0.496693	0.829443	7640.000000	9211.000000	3079.000000	6199.000000
0.780628	0.668978	0.937013	13463.000000	14368.000000	4438.000000	6634.000000
0.680867	0.574719	0.835107	11927.000000	14282.000000	4142.000000	7207.000000
0.665817	0.505088	0.976590	14976.000000	15335.000000	6056.000000	11990.000000
0.675611	0.531405	0.927230	14220.000000	15336.000000	3105.000000	5843.000000
0.790005	0.710491	0.889561	16480.000000	18526.000000	5804.000000	8169.000000
0.754729	0.624651	0.953229	17976.000000	18858.000000	5823.000000	9322.000000
0.670770	0.548128	0.864114	8146.000000	9427.000000	2386.000000	4353.000000
0.647966	0.504291	0.906125	11110.000000	12261.000000	4525.000000	8973.000000
0.766851	0.669261	0.897761	19204.000000	21391.000000	7050.000000	10534.000000
0.392244	0.249231	0.920362	4981.000000	5412.000000	1297.000000	5204.000000
0.824354	0.717189	0.969170	16284.000000	16802.000000	3847.000000	5364.000000
0.740003	0.615221	0.928281	14587.000000	15714.000000	4624.000000	7516.000000
0.838171	0.783993	0.900393	18775.000000	20852.000000	7288.000000	9296.000000
0.780605	0.714379	0.860363	14541.000000	16901.000000	3269.000000	4576.000000
0.808654	0.717039	0.927109	15352.000000	16559.000000	4427.000000	6174.000000
0.829062	0.734240	0.952006	14262.000000	14981.000000	4589.000000	6250.000000
0.565589	0.413374	0.895240	11605.000000	12963.000000	4216.000000	10199.000000
0.693200	0.571162	0.881558	19374.000000	21977.000000	6746.000000	11811.000000
0.631215	0.503878	0.844678	9865.000000	11679.000000	2469.000000	4900.000000
0.649333	0.535261	0.825195	9007.000000	10915.000000	3962.000000	7402.000000
0.813120	0.804220	0.822220	7090.000000	8623.000000	1639.000000	2038.000000
0.880452	0.834726	0.931477	17332.000000	18607.000000	3096.000000	3709.000000
0.756261	0.636773	0.930951	12323.000000	13237.000000	3252.000000	5107.000000
0.538313	0.405047	0.802271	6005.000000	7485.000000	2167.000000	5350.000000
0.833581	0.843086	0.824288	15401.000000	18684.000000	4164.000000	4939.000000
0.567999	0.410457	0.921810	25748.000000	27932.000000	4357.000000	10615.000000
0.713413	0.593218	0.894689	15632.000000	17472.000000	5161.000000	8700.000000
0.877593	0.887118	0.868271	12952.000000	14917.000000	4118.000000	4642.000000
0.563811	0.434359	0.803184	7366.000000	9171.000000	2273.000000	5233.000000
