0.552620	0.966483	0.386930
0.434745	0.752836	0.305615
0.381221	0.522913	0.299945
0.347952	0.258272	0.533040
0.287429	0.475679	0.205931
0.421569	0.595868	0.326162
0.096333	0.134067	0.075175
0.047382	0.168336	0.027571
0.609751	1.000000	0.438592
0.276120	0.584147	0.180789
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.410425	0.308961	0.611117
0.556113	0.510362	0.610875
0.480791	0.366667	0.698061
0.108317	0.987515	0.057301
0.248566	0.433071	0.174305
0.109802	0.144914	0.088386
0.225554	0.550000	0.141867
0.213834	0.513135	0.135058
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.266019	0.699645	0.164231
0.309377	0.464515	0.231921
0.355812	0.448968	0.294671
0.143211	0.252078	0.100016
0.319843	0.599217	0.218139
0.408808	0.736606	0.282910
0.151663	0.534604	0.088366
0.102731	0.922974	0.054393
0.388962	0.550721	0.300654
0.371608	1.000000	0.228205
0.211154	0.529525	0.131869
0.105864	0.523392	0.058888
0.127307	0.749015	0.069565
0.282145	0.512331	0.194678
0.260885	0.353975	0.206562
0.032255	0.065533	0.021392
0.148610	0.998546	0.080279
0.415368	0.850227	0.274812
0.219637	0.243692	0.199905
0.245709	0.497186	0.163175
0.211243	0.312954	0.159428
0.373106	0.573662	0.276456
0.261934	0.529421	0.174014
0.276426	0.312523	0.247804
0.402402	0.595857	0.303776
0.396758	0.580403	0.301394
0.198031	0.687917	0.115664
0.410357	0.570984	0.320262
0.285586	0.390818	0.225002
0.185875	0.212255	0.165328
0.564477	0.999270	0.393333
0.099906	0.949418	0.052727
0.131292	0.224911	0.092704
0.451754	0.835829	0.309524
0.313359	0.412446	0.252660
0.427724	0.608421	0.329781
0.075882	0.423848	0.041671
0.255278	0.363272	0.196779
0.650970	0.550000	0.797349
0.666711	0.775000	0.584974
0.202459	0.979041	0.112903
0.294289	0.566082	0.198827
0.515874	0.425612	0.654725
0.583099	0.686841	0.506584
0.329689	0.626856	0.223660
0.553706	0.571911	0.536625
0.261483	0.789502	0.156689
0.163309	0.389753	0.103295
0.213941	0.557686	0.132358
0.179557	0.593976	0.105765
0.309288	0.398462	0.252728
0.265297	0.753753	0.160978
0.358063	0.570720	0.260862
0.208531	0.275120	0.167894
0.383484	0.528278	0.300988
0.071070	0.999210	0.036845
0.657750	0.775000	0.571315
0.168507	0.686076	0.096049
0.370571	0.641961	0.260461
0.429437	0.442730	0.416919
0.547342	0.540451	0.554412
0.345799	0.477778	0.270952
0.539623	0.773844	0.414243
0.374769	0.612782	0.269926
0.327756	0.530981	0.237035
0.167304	0.325168	0.112626
0.009188	1.000000	0.004615
0.120986	0.208084	0.085288
0.040541	1.000000	0.020690
0.093125	0.311148	0.054757
0.139400	0.346924	0.087224
0.393607	0.678800	0.277160
0.314321	0.654055	0.206868
0.157025	0.119705	0.228156
0.126394	0.135933	0.118106
0.208862	0.433353	0.137587
0.227937	0.645772	0.138393
0.098132	0.310060	0.058290
0.409548	0.649021	0.299164
0.501391	0.662500	0.403312
0.359102	0.479265	0.287115
0.085270	0.395967	0.047780
0.260537	0.421424	0.188553
0.193393	0.130351	0.374527
0.333453	0.904375	0.204411
0.437085	0.638414	0.332294
0.162878	0.536230	0.096022
0.667460	0.974226	0.507620
0.204834	0.684251	0.120445
0.350245	0.452465	0.285700
0.295249	0.501913	0.209137
0.270772	0.337362	0.226136
0.430054	0.543399	0.355832
0.233491	0.454563	0.157091
0.221275	0.222137	0.220419
0.288202	0.484497	0.205104
0.284900	0.480993	0.202389
0.358883	0.627003	0.251385
0.156375	0.550154	0.091140
0.284617	0.474564	0.203261
0.062512	0.548571	0.033144
0.166346	0.336957	0.110432
0.505449	0.684653	0.400595
0.357357	0.607799	0.253078
0.303376	0.671687	0.195936
0.438568	0.773266	0.306084
0.254950	0.340911	0.203609
0.155925	0.400000	0.096837
0.194264	0.484811	0.121468
0.248892	0.453441	0.171519
0.323152	0.460648	0.248869
0.155609	0.313641	0.103473
0.586201	0.779978	0.469547
0.330413	0.553549	0.235488
0.364312	1.000000	0.222727
0.320863	0.240000	0.483905
0.198618	0.418098	0.130245
0.086420	1.000000	0.045161
0.055119	0.778137	0.028571
0.404859	0.510743	0.335340
0.293847	0.350764	0.252822
0.602332	0.965112	0.437775
0.014689	0.307063	0.007525
0.351578	0.476982	0.278387
0.419056	0.543830	0.340853
0.184663	0.520706	0.112233
0.279027	0.975688	0.162791
0.307004	0.972757	0.182263
0.446452	0.938771	0.292865
0.580609	0.816710	0.450403
0.162503	0.267594	0.116680
0.449840	0.720224	0.327057
0.592090	0.469803	0.800440
0.373376	0.389945	0.358157
0.712582	0.761328	0.669703
0.506597	0.732461	0.387199
0.438166	0.790514	0.303078
0.645050	0.999291	0.476230
0.354678	0.679085	0.240018
0.466091	0.858509	0.319877
0.247338	0.323260	0.200296
0.289039	0.540353	0.197284
0.634428	0.997950	0.465031
0.176812	0.343250	0.119075
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.137198	0.075000	0.803756
0.009331	1.000000	0.004688
0.211716	0.172972	0.272826
0.287091	0.349405	0.243640
0.712490	0.991564	0.556004
0.290030	0.906492	0.172631
0.467955	0.873251	0.319614
0.255452	0.986212	0.146729
0.300887	0.440658	0.228431
0.241288	0.857150	0.140406
0.510674	0.809586	0.372968
0.268915	0.192550	0.445668
0.360121	0.718376	0.240289
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.556210	0.621617	0.503257
0.244115	0.433273	0.169928
0.132153	0.393656	0.079405
0.066511	0.724613	0.034855
0.241004	0.419590	0.169052
0.254720	0.728009	0.154365
0.469123	0.859139	0.322652
0.307257	0.519745	0.218093
0.599283	0.755733	0.496498
0.294282	0.379606	0.240276
0.056748	0.240538	0.032169
0.305885	0.403782	0.246194
0.272284	0.379178	0.212405
0.142194	0.384206	0.087240
0.035091	0.464044	0.018235
0.374148	0.502497	0.298026
