0.801402	0.890596	0.728447	12911.000000	17724.000000	2841.000000	3190.000000
0.626626	0.849752	0.496307	7862.000000	15841.000000	2398.000000	2822.000000
0.796987	0.858117	0.743987	16518.000000	22202.000000	5286.000000	6160.000000
0.772881	0.687387	0.882663	10900.000000	12349.000000	2665.000000	3877.000000
0.667726	0.831913	0.557665	13984.000000	25076.000000	2440.000000	2933.000000
0.859421	0.911442	0.813018	6570.000000	8081.000000	1163.000000	1276.000000
0.770441	0.818182	0.727964	5839.000000	8021.000000	1350.000000	1650.000000
0.692787	0.601529	0.816687	7302.000000	8941.000000	2124.000000	3531.000000
0.902283	0.996350	0.824446	10745.000000	13033.000000	2184.000000	2192.000000
0.566202	0.504806	0.644599	5920.000000	9184.000000	1838.000000	3641.000000
0.594117	0.723716	0.503885	5837.000000	11584.000000	1480.000000	2045.000000
0.611578	0.500171	0.786834	6072.000000	7717.000000	1459.000000	2917.000000
0.644690	0.557803	0.763640	8846.000000	11584.000000	2123.000000	3806.000000
0.854367	0.968397	0.764362	13864.000000	18138.000000	3861.000000	3987.000000
0.859190	0.854902	0.863522	14755.000000	17087.000000	2834.000000	3315.000000
0.918693	0.902678	0.935287	14684.000000	15700.000000	2764.000000	3062.000000
0.758094	0.775584	0.741375	12077.000000	16290.000000	2357.000000	3039.000000
0.858092	0.860358	0.855837	18071.000000	21115.000000	5046.000000	5865.000000
0.795007	0.753023	0.841950	10553.000000	12534.000000	3363.000000	4466.000000
0.835647	0.800117	0.874478	10889.000000	12452.000000	4095.000000	5118.000000
0.670344	0.575616	0.802393	6371.000000	7940.000000	2337.000000	4060.000000
0.693898	0.575138	0.874465	8784.000000	10045.000000	3433.000000	5969.000000
0.808655	0.786728	0.831839	13727.000000	16502.000000	4932.000000	6269.000000
0.787129	0.869452	0.719047	14734.000000	20491.000000	4016.000000	4619.000000
0.773128	0.875867	0.691962	4459.000000	6444.000000	1136.000000	1297.000000
0.784611	0.835888	0.739262	4165.000000	5634.000000	927.000000	1109.000000
0.815359	0.913365	0.736348	7524.000000	10218.000000	1729.000000	1893.000000
0.797128	0.765780	0.831152	7177.000000	8635.000000	3312.000000	4325.000000
0.944532	1.000000	0.894895	3278.000000	3663.000000	664.000000	664.000000
0.655304	0.669108	0.642058	5914.000000	9211.000000	2101.000000	3140.000000
0.833020	0.768788	0.908964	13060.000000	14368.000000	4143.000000	5389.000000
0.770109	0.797940	0.744153	10628.000000	14282.000000	3254.000000	4078.000000
0.798087	0.692940	0.940854	14428.000000	15335.000000	5398.000000	7790.000000
0.857509	0.853297	0.861763	13216.000000	15336.000000	2536.000000	2972.000000
0.791423	0.801207	0.781874	14485.000000	18526.000000	4248.000000	5302.000000
0.884769	0.883394	0.886149	16711.000000	18858.000000	4894.000000	5540.000000
0.809645	0.838696	0.782540	7377.000000	9427.000000	1981.000000	2362.000000
0.747846	0.756811	0.739091	9062.000000	12261.000000	3000.000000	3964.000000
0.771797	0.756511	0.787714	16850.000000	21391.000000	5490.000000	7257.000000
0.457566	0.320880	0.797118	4314.000000	5412.000000	1065.000000	3319.000000
0.876850	0.894678	0.859719	14445.000000	16802.000000	3211.000000	3589.000000
0.801024	0.715386	0.909953	14299.000000	15714.000000	4366.000000	6103.000000
0.857451	0.880420	0.835651	17425.000000	20852.000000	6295.000000	7150.000000
0.795820	0.908211	0.708183	11969.000000	16901.000000	2345.000000	2582.000000
0.821020	0.808676	0.833746	13806.000000	16559.000000	3635.000000	4495.000000
0.919046	0.944865	0.894600	13402.000000	14981.000000	3993.000000	4226.000000
0.666120	0.596737	0.753761	9771.000000	12963.000000	3072.000000	5148.000000
0.655565	0.752059	0.581017	12769.000000	21977.000000	3652.000000	4856.000000
0.724224	0.711997	0.736878	8606.000000	11679.000000	1822.000000	2559.000000
0.685104	0.713144	0.659185	7195.000000	10915.000000	2588.000000	3629.000000
0.798028	0.812995	0.783602	6757.000000	8623.000000	1539.000000	1893.000000
0.892193	0.954204	0.837749	15588.000000	18607.000000	2667.000000	2795.000000
0.812513	0.769319	0.860845	11395.000000	13237.000000	2678.000000	3481.000000
0.688181	0.676816	0.699933	5239.000000	7485.000000	1556.000000	2299.000000
0.839862	0.924490	0.769428	14376.000000	18684.000000	3624.000000	3920.000000
0.691051	0.593853	0.826292	23080.000000	27932.000000	3613.000000	6084.000000
0.730224	0.692479	0.772321	13494.000000	17472.000000	4051.000000	5850.000000
0.854485	0.936401	0.785748	11721.000000	14917.000000	3460.000000	3695.000000
0.669259	0.619723	0.727402	6671.000000	9171.000000	1747.000000	2819.000000
0.770579	0.901732	0.672734	13602.000000	20219.000000	2551.000000	2829.000000
0.817376	0.867668	0.772594	13661.000000	17682.000000	3003.000000	3461.000000
0.876949	0.804203	0.964166	5731.000000	5944.000000	1569.000000	1951.000000
0.904713	0.931380	0.879531	8396.000000	9546.000000	2321.000000	2492.000000
0.825464	0.866069	0.788495	12131.000000	15385.000000	3091.000000	3569.000000
0.794130	0.756927	0.835178	15019.000000	17983.000000	3715.000000	4908.000000
0.775825	0.780308	0.771393	10646.000000	13801.000000	2639.000000	3382.000000
0.779316	0.840798	0.726213	8037.000000	11067.000000	2741.000000	3260.000000
