0.512033	0.428988	0.634949
0.114722	0.065885	0.443358
0.238813	0.141659	0.760151
0.074605	0.039099	0.811683
0.084343	0.044548	0.790294
0.043113	0.022213	0.729580
0.052610	0.027993	0.436286
0.023828	0.012160	0.588768
0.371111	0.250940	0.712149
0.048802	0.025161	0.807860
0.041309	0.022083	0.319352
0.155951	0.086727	0.772784
0.129990	0.072254	0.646932
0.094948	0.050434	0.808953
0.008060	0.004049	0.866081
0.079798	0.053979	0.152960
0.067836	0.035973	0.593847
0.120859	0.068448	0.515847
0.020747	0.010864	0.229941
0.022467	0.011439	0.624089
0.000703	0.000351	0.953538
0.004628	0.002329	0.354667
0.326029	0.209091	0.739745
0.112561	0.065798	0.389060
0.285934	0.178052	0.725534
0.058363	0.030432	0.710289
0.079792	0.044216	0.408352
0.194475	0.114132	0.656888
0.451792	0.318758	0.775409
0.125845	0.070951	0.556084
0.211459	0.140875	0.423802
0.257411	0.155622	0.744135
0.050304	0.026914	0.384237
0.048483	0.025510	0.487742
0.104361	0.059652	0.416591
0.019664	0.009959	0.770894
0.088000	0.046783	0.739575
0.159939	0.090512	0.686571
0.015948	0.008086	0.572194
0.065975	0.036860	0.313982
0.005704	0.002861	0.919874
0.015195	0.007681	0.698823
0.069284	0.036456	0.695955
0.066719	0.035609	0.528103
0.114332	0.062874	0.629688
0.035002	0.017967	0.674464
0.061842	0.032217	0.768931
0.136804	0.075676	0.711641
0.054004	0.028024	0.740401
0.100124	0.058343	0.352714
0.221458	0.129271	0.771993
0.089330	0.047787	0.683634
0.031738	0.016500	0.414891
0.076385	0.040474	0.677458
0.096736	0.051879	0.714633
0.043030	0.022171	0.727871
0.005100	0.002557	0.908729
0.019971	0.010107	0.834050
0.174866	0.100295	0.681778
0.036555	0.019045	0.453520
0.048456	0.025042	0.745705
0.068265	0.035556	0.852536
0.182219	0.102079	0.847873
0.075595	0.039988	0.690061
0.012501	0.006320	0.569289
0.065876	0.034250	0.859946
0.179363	0.103559	0.669216
0.309083	0.216358	0.540895
0.315046	0.193381	0.849514
0.186883	0.110084	0.618094
0.010630	0.005361	0.619509
0.032202	0.016511	0.648333
0.185608	0.114345	0.492615
0.160521	0.092207	0.619463
0.178414	0.103046	0.664221
0.077263	0.040738	0.747342
0.030598	0.015624	0.736447
0.177508	0.104203	0.598641
0.070298	0.040681	0.258467
0.079874	0.042223	0.737633
0.009648	0.004856	0.723767
0.207331	0.122274	0.681166
0.169786	0.094930	0.802950
0.155196	0.086016	0.792931
0.086157	0.047874	0.430026
0.316375	0.204800	0.695016
0.203401	0.122910	0.589363
0.175271	0.105216	0.524473
0.051333	0.026993	0.522399
0.060185	0.032235	0.452665
0.009307	0.004682	0.769872
0.053755	0.028360	0.514209
0.082508	0.044202	0.618525
0.115226	0.063503	0.621164
0.063398	0.033214	0.695151
0.191216	0.115033	0.566177
0.027583	0.014049	0.753365
0.068392	0.036246	0.604624
0.062639	0.032898	0.652718
0.070826	0.037396	0.667963
0.074286	0.039726	0.571233
0.180473	0.104700	0.653235
0.060206	0.031345	0.759930
0.112780	0.061048	0.739109
0.048863	0.025471	0.598847
0.058189	0.030436	0.660046
0.009952	0.005006	0.821149
0.075159	0.040551	0.512793
0.106787	0.057158	0.810741
0.249924	0.160516	0.564164
0.162033	0.089512	0.853607
