0.865059	0.936467	0.803770	10703.000000	13316.000000	2889.000000	3085.000000
0.645868	0.850889	0.520463	6651.000000	12779.000000	1866.000000	2193.000000
0.850300	0.963457	0.760930	7362.000000	9675.000000	1951.000000	2025.000000
0.733841	0.631778	0.875233	8909.000000	10179.000000	3344.000000	5293.000000
0.817785	0.900948	0.748677	7781.000000	10393.000000	1901.000000	2110.000000
0.788044	0.790363	0.785739	13719.000000	17460.000000	3133.000000	3964.000000
0.693300	0.748858	0.645415	9425.000000	14603.000000	2624.000000	3504.000000
0.709793	0.792545	0.642688	5986.000000	9314.000000	2105.000000	2656.000000
0.830795	0.950301	0.737989	11858.000000	16068.000000	1893.000000	1992.000000
0.820601	0.850296	0.792911	11073.000000	13965.000000	3016.000000	3547.000000
0.391605	0.802622	0.258982	3943.000000	15225.000000	1102.000000	1373.000000
0.583712	0.569319	0.598852	8033.000000	13414.000000	1696.000000	2979.000000
0.744596	0.765881	0.724463	6773.000000	9349.000000	1495.000000	1952.000000
0.759805	0.645936	0.922414	6848.000000	7424.000000	2098.000000	3248.000000
0.550836	0.438842	0.739579	4010.000000	5422.000000	1349.000000	3074.000000
0.565656	0.819937	0.431758	6659.000000	15423.000000	1826.000000	2227.000000
0.639503	0.848739	0.513028	7541.000000	14699.000000	2626.000000	3094.000000
0.791932	0.920398	0.694935	13406.000000	19291.000000	2590.000000	2814.000000
0.553618	0.891152	0.401533	4086.000000	10176.000000	1269.000000	1424.000000
0.655066	0.679256	0.632540	8767.000000	13860.000000	2446.000000	3601.000000
0.449300	0.326199	0.721625	3357.000000	4652.000000	884.000000	2710.000000
0.448709	0.397639	0.514831	4530.000000	8799.000000	1179.000000	2965.000000
0.861078	0.908772	0.818141	9083.000000	11102.000000	1554.000000	1710.000000
0.718083	0.970145	0.569989	10294.000000	18060.000000	3477.000000	3584.000000
0.821517	0.941044	0.728932	9108.000000	12495.000000	2091.000000	2222.000000
0.783093	0.773436	0.792995	13086.000000	16502.000000	4216.000000	5451.000000
0.623687	0.718536	0.550958	7990.000000	14502.000000	2729.000000	3798.000000
0.772163	0.915960	0.667389	12619.000000	18908.000000	3564.000000	3891.000000
0.887070	0.958414	0.825611	21366.000000	25879.000000	4955.000000	5170.000000
0.793087	0.915475	0.699564	14588.000000	20853.000000	3585.000000	3916.000000
0.652079	0.889338	0.514752	6560.000000	12744.000000	1760.000000	1979.000000
0.859448	0.864708	0.854251	19160.000000	22429.000000	5062.000000	5854.000000
0.731903	0.843736	0.646247	8798.000000	13614.000000	1852.000000	2195.000000
0.642044	0.739416	0.567333	7006.000000	12349.000000	1799.000000	2433.000000
0.752153	0.953488	0.621021	16308.000000	26260.000000	4715.000000	4945.000000
0.781264	0.790590	0.772155	16633.000000	21541.000000	3428.000000	4336.000000
0.802553	0.864166	0.749141	13304.000000	17759.000000	4447.000000	5146.000000
0.722395	0.882881	0.611279	10503.000000	17182.000000	3935.000000	4457.000000
0.578984	0.687604	0.500000	5921.000000	11842.000000	2474.000000	3598.000000
0.477716	0.964407	0.317492	4897.000000	15424.000000	1138.000000	1180.000000
0.255102	0.760284	0.153263	951.000000	6205.000000	536.000000	705.000000
0.613089	0.700441	0.545109	4876.000000	8945.000000	1590.000000	2270.000000
0.808585	0.782851	0.836069	15178.000000	18154.000000	4218.000000	5388.000000
0.697485	0.851852	0.590482	9306.000000	15760.000000	2530.000000	2970.000000
0.860808	0.894828	0.829280	20834.000000	25123.000000	5658.000000	6323.000000
0.763941	0.775451	0.752768	11016.000000	14634.000000	3184.000000	4106.000000
0.855244	0.835414	0.876039	15809.000000	18046.000000	5487.000000	6568.000000
0.881087	0.915287	0.849351	17004.000000	20020.000000	4311.000000	4710.000000
0.778947	0.828048	0.735344	11314.000000	15386.000000	3029.000000	3658.000000
0.738964	0.892798	0.630351	8320.000000	13199.000000	2690.000000	3013.000000
0.901241	0.951632	0.855918	11976.000000	13992.000000	3207.000000	3370.000000
0.877178	0.887222	0.867359	17695.000000	20401.000000	5263.000000	5932.000000
0.628748	0.689213	0.578037	9085.000000	15717.000000	3118.000000	4524.000000
0.589617	0.639295	0.547103	4768.000000	8715.000000	1269.000000	1985.000000
0.794639	0.910020	0.705224	9639.000000	13668.000000	2225.000000	2445.000000
0.755499	0.707446	0.810556	13683.000000	16881.000000	3886.000000	5493.000000
0.572591	0.459027	0.760818	6101.000000	8019.000000	1434.000000	3124.000000
0.557647	0.473713	0.677731	8147.000000	12021.000000	1757.000000	3709.000000
0.780369	0.855954	0.717050	7486.000000	10440.000000	1646.000000	1923.000000
0.711690	0.801469	0.639998	11687.000000	18261.000000	3928.000000	4901.000000
0.660493	0.572716	0.780047	8710.000000	11166.000000	2414.000000	4215.000000
0.782543	0.703686	0.881306	5346.000000	6066.000000	1451.000000	2062.000000
0.863313	0.854704	0.872096	10623.000000	12181.000000	2053.000000	2402.000000
0.719971	0.900000	0.599960	9072.000000	15121.000000	2520.000000	2800.000000
0.765328	0.790111	0.742052	11553.000000	15569.000000	3196.000000	4045.000000
0.810295	0.740252	0.894979	8181.000000	9141.000000	2639.000000	3565.000000
0.841987	0.828352	0.856078	13788.000000	16106.000000	3243.000000	3915.000000
0.754337	0.835837	0.687318	11793.000000	17158.000000	3839.000000	4593.000000
0.828857	0.785361	0.877454	8313.000000	9474.000000	2543.000000	3238.000000
0.887504	0.945790	0.835985	12243.000000	14645.000000	2460.000000	2601.000000
0.558948	0.654048	0.487993	6828.000000	13992.000000	2246.000000	3434.000000
0.574465	0.682976	0.495707	8429.000000	17004.000000	2387.000000	3495.000000
0.834994	0.953088	0.742938	18017.000000	24251.000000	5262.000000	5521.000000
0.812240	0.806420	0.818144	13825.000000	16898.000000	3341.000000	4143.000000
0.726570	0.821067	0.651580	10581.000000	16239.000000	2354.000000	2867.000000
0.805379	0.753590	0.864812	12372.000000	14306.000000	3306.000000	4387.000000
0.700341	0.581552	0.880115	16562.000000	18818.000000	4407.000000	7578.000000
0.843221	0.851802	0.834811	11113.000000	13312.000000	2529.000000	2969.000000
0.478233	0.706621	0.361418	6696.000000	18527.000000	1633.000000	2311.000000
0.818869	0.807653	0.830402	10434.000000	12565.000000	2364.000000	2927.000000
0.582247	0.784643	0.462856	5676.000000	12263.000000	1778.000000	2266.000000
