0.793795	0.798694	0.788955	16501.000000	20915.000000	3547.000000	4441.000000
0.838846	0.976312	0.735313	12704.000000	17277.000000	3050.000000	3124.000000
0.623475	0.551560	0.716956	6905.000000	9631.000000	1733.000000	3142.000000
0.648434	0.935648	0.496136	8667.000000	17469.000000	2021.000000	2160.000000
0.664603	0.892831	0.529301	5618.000000	10614.000000	1233.000000	1381.000000
0.768231	0.894131	0.673409	8689.000000	12903.000000	1554.000000	1738.000000
0.616017	0.761394	0.517254	7015.000000	13562.000000	1988.000000	2611.000000
0.492412	0.798701	0.355922	2957.000000	8308.000000	984.000000	1232.000000
0.464536	0.448303	0.481988	4054.000000	8411.000000	1123.000000	2505.000000
0.640333	0.810631	0.529165	7076.000000	13372.000000	1708.000000	2107.000000
0.750289	0.857118	0.667138	16974.000000	25443.000000	4883.000000	5697.000000
0.020025	0.043796	0.012980	127.000000	9784.000000	36.000000	822.000000
0.436580	0.569957	0.353789	3067.000000	8669.000000	664.000000	1165.000000
0.739179	0.817324	0.674673	12949.000000	19193.000000	2340.000000	2863.000000
0.543532	0.606341	0.492514	3191.000000	6479.000000	918.000000	1514.000000
0.495989	0.964636	0.333814	5559.000000	16653.000000	2264.000000	2347.000000
0.797814	0.928661	0.699285	7925.000000	11333.000000	2213.000000	2383.000000
0.679004	0.716418	0.645305	7985.000000	12374.000000	2160.000000	3015.000000
0.884209	0.906797	0.862719	12179.000000	14117.000000	3162.000000	3487.000000
0.695926	0.709604	0.682765	8129.000000	11906.000000	1862.000000	2624.000000
0.558095	0.555001	0.561224	6458.000000	11507.000000	2003.000000	3609.000000
0.601838	0.677184	0.541579	10010.000000	18483.000000	2790.000000	4120.000000
0.718700	0.940411	0.581585	5767.000000	9916.000000	1878.000000	1997.000000
0.754385	0.966632	0.618565	16173.000000	26146.000000	3679.000000	3806.000000
0.689323	0.779776	0.617674	8178.000000	13240.000000	2645.000000	3392.000000
0.726834	0.694466	0.762366	7475.000000	9805.000000	1757.000000	2530.000000
0.621986	0.639531	0.605378	10582.000000	17480.000000	2129.000000	3329.000000
0.605799	0.827662	0.477737	7650.000000	16013.000000	1508.000000	1822.000000
0.857243	0.937973	0.789308	3012.000000	3816.000000	620.000000	661.000000
0.760347	0.744335	0.777063	7968.000000	10254.000000	1741.000000	2339.000000
0.387843	0.714193	0.266202	4810.000000	18069.000000	1097.000000	1536.000000
0.319382	0.866345	0.195778	3877.000000	19803.000000	1076.000000	1242.000000
0.493216	0.841055	0.348914	6830.000000	19575.000000	1180.000000	1403.000000
0.785178	0.873964	0.712769	13224.000000	18553.000000	4216.000000	4824.000000
0.740093	0.773636	0.709338	8827.000000	12444.000000	1702.000000	2200.000000
0.671212	0.779548	0.589312	10234.000000	17366.000000	2348.000000	3012.000000
0.660433	0.896657	0.522722	2289.000000	4379.000000	590.000000	658.000000
0.779887	0.817359	0.745700	10492.000000	14070.000000	2439.000000	2984.000000
0.570029	0.985282	0.401018	9691.000000	24166.000000	2343.000000	2378.000000
0.601455	0.511723	0.729347	5050.000000	6924.000000	2619.000000	5118.000000
0.706191	0.750000	0.667217	9696.000000	14532.000000	2745.000000	3660.000000
0.793528	0.957661	0.677425	19037.000000	28102.000000	4750.000000	4960.000000
0.773961	0.720525	0.835958	9927.000000	11875.000000	2524.000000	3503.000000
0.676956	0.711555	0.645566	10657.000000	16508.000000	3276.000000	4604.000000
0.637593	0.821234	0.521072	9038.000000	17345.000000	1957.000000	2383.000000
0.696749	0.967855	0.544289	7767.000000	14270.000000	1656.000000	1711.000000
0.878872	0.961635	0.809225	14456.000000	17864.000000	2682.000000	2789.000000
0.321278	0.907668	0.195182	2674.000000	13700.000000	580.000000	639.000000
0.692865	0.785002	0.620085	13609.000000	21947.000000	3936.000000	5014.000000
0.913949	0.980409	0.855927	10664.000000	12459.000000	2302.000000	2348.000000
0.770091	0.944312	0.650142	12577.000000	19345.000000	3171.000000	3358.000000
0.719298	0.931734	0.585748	11565.000000	19744.000000	2525.000000	2710.000000
0.416401	0.492348	0.360754	5131.000000	14223.000000	933.000000	1895.000000
0.660225	0.984272	0.496700	4816.000000	9696.000000	1189.000000	1208.000000
0.704946	0.735675	0.676681	13357.000000	19739.000000	3582.000000	4869.000000
0.710704	0.884213	0.594120	11640.000000	19592.000000	3215.000000	3636.000000
0.691299	0.851240	0.581955	6966.000000	11970.000000	1339.000000	1573.000000
0.757179	0.881200	0.663761	12486.000000	18811.000000	2203.000000	2500.000000
0.772069	0.991740	0.632066	11953.000000	18911.000000	1801.000000	1816.000000
0.815035	0.874311	0.763285	12927.000000	16936.000000	2539.000000	2904.000000
0.729245	0.989492	0.577387	7711.000000	13355.000000	1695.000000	1713.000000
0.799308	0.769231	0.831833	4897.000000	5887.000000	1160.000000	1508.000000
0.733499	0.827133	0.658909	9570.000000	14524.000000	2201.000000	2661.000000
0.681613	0.633868	0.737136	5143.000000	6977.000000	1224.000000	1931.000000
0.684257	0.765617	0.618527	7919.000000	12803.000000	1581.000000	2065.000000
0.683953	0.835014	0.579175	6569.000000	11342.000000	2070.000000	2479.000000
0.747041	0.957284	0.612518	4306.000000	7030.000000	874.000000	913.000000
0.743240	0.913746	0.626361	12427.000000	19840.000000	2659.000000	2910.000000
0.702850	0.914005	0.570949	7991.000000	13996.000000	1860.000000	2035.000000
0.795096	0.782064	0.808570	13039.000000	16126.000000	3122.000000	3992.000000
0.855268	0.928751	0.792560	13976.000000	17634.000000	4054.000000	4365.000000
0.805238	0.922878	0.714199	8224.000000	11515.000000	2142.000000	2321.000000
0.268303	0.782313	0.161917	3233.000000	19967.000000	575.000000	735.000000
0.757529	0.876551	0.666966	11898.000000	17839.000000	2613.000000	2981.000000
0.797407	0.817786	0.778019	12551.000000	16132.000000	3761.000000	4599.000000
0.729295	0.831967	0.649180	6806.000000	10484.000000	1624.000000	1952.000000
0.768120	0.835892	0.710513	5515.000000	7762.000000	1579.000000	1889.000000
0.504001	0.761194	0.376716	8643.000000	22943.000000	1938.000000	2546.000000
0.913273	0.982900	0.852858	13934.000000	16338.000000	2874.000000	2924.000000
0.621744	0.969377	0.457631	3991.000000	8721.000000	918.000000	947.000000
0.785025	0.944211	0.671770	6625.000000	9862.000000	1794.000000	1900.000000
0.633908	0.915469	0.484803	8709.000000	17964.000000	2675.000000	2922.000000
0.512275	0.882280	0.360916	5199.000000	14405.000000	1424.000000	1614.000000
0.724127	0.907825	0.602260	7088.000000	11769.000000	3063.000000	3374.000000
0.838192	0.905951	0.779864	12045.000000	15445.000000	2177.000000	2403.000000
0.662135	0.954614	0.506845	12255.000000	24179.000000	2524.000000	2644.000000
0.781574	0.843636	0.728017	11566.000000	15887.000000	3944.000000	4675.000000
0.741590	0.973411	0.598948	17306.000000	28894.000000	3844.000000	3949.000000
0.807498	0.905290	0.728773	8609.000000	11813.000000	2122.000000	2344.000000
0.164670	0.723457	0.092909	942.000000	10139.000000	293.000000	405.000000
0.443581	0.827198	0.303043	4252.000000	14031.000000	1618.000000	1956.000000
0.829322	0.806054	0.853974	14205.000000	16634.000000	4181.000000	5187.000000
0.316355	0.978082	0.188694	988.000000	5236.000000	357.000000	365.000000
0.765379	0.856047	0.692078	13681.000000	19768.000000	3907.000000	4564.000000
0.669700	0.731808	0.617309	8688.000000	14074.000000	2655.000000	3628.000000
0.333223	0.983170	0.200607	3437.000000	17133.000000	701.000000	713.000000
0.607236	0.985915	0.438726	3197.000000	7287.000000	700.000000	710.000000
0.687394	0.807538	0.598371	8960.000000	14974.000000	2207.000000	2733.000000
0.547339	0.503800	0.599116	8674.000000	14478.000000	2453.000000	4869.000000
0.785720	0.792242	0.779304	12712.000000	16312.000000	3268.000000	4125.000000
