0.754863	0.727698	0.784135	13898.000000	17724.000000	3263.000000	4484.000000
0.706638	0.867078	0.596301	9446.000000	15841.000000	3092.000000	3566.000000
0.801008	0.751092	0.858031	19050.000000	22202.000000	6708.000000	8931.000000
0.762777	0.650239	0.922423	11391.000000	12349.000000	2995.000000	4606.000000
0.756133	0.839618	0.687749	17246.000000	25076.000000	3251.000000	3872.000000
0.860933	0.843046	0.879594	7108.000000	8081.000000	1273.000000	1510.000000
0.767609	0.757059	0.778457	6244.000000	8021.000000	1555.000000	2054.000000
0.592959	0.440733	0.905827	8099.000000	8941.000000	2454.000000	5568.000000
0.880619	0.920000	0.844472	11006.000000	13033.000000	2300.000000	2500.000000
0.523836	0.401257	0.754247	6927.000000	9184.000000	2489.000000	6203.000000
0.596911	0.536008	0.673429	7801.000000	11584.000000	2285.000000	4263.000000
0.539153	0.396984	0.839964	6482.000000	7717.000000	1711.000000	4310.000000
0.634038	0.516381	0.821133	9512.000000	11584.000000	2380.000000	4609.000000
0.882346	0.920763	0.847006	15363.000000	18138.000000	4683.000000	5086.000000
0.820597	0.760741	0.890677	15219.000000	17087.000000	3081.000000	4050.000000
0.879696	0.814958	0.955605	15003.000000	15700.000000	2942.000000	3610.000000
0.796365	0.744231	0.856354	13950.000000	16290.000000	3096.000000	4160.000000
0.827612	0.771524	0.892493	18845.000000	21115.000000	5771.000000	7480.000000
0.799034	0.736917	0.872587	10937.000000	12534.000000	3647.000000	4949.000000
0.792992	0.678736	0.953501	11873.000000	12452.000000	5005.000000	7374.000000
0.597464	0.467557	0.827330	6569.000000	7940.000000	2486.000000	5317.000000
0.626921	0.482429	0.894973	8990.000000	10045.000000	3583.000000	7427.000000
0.781129	0.683133	0.911950	15049.000000	16502.000000	6237.000000	9130.000000
0.821095	0.831558	0.810893	16616.000000	20491.000000	5307.000000	6382.000000
0.812032	0.855255	0.772967	4981.000000	6444.000000	1359.000000	1589.000000
0.783545	0.756065	0.813099	4581.000000	5634.000000	1122.000000	1484.000000
0.790958	0.815709	0.767665	7844.000000	10218.000000	1859.000000	2279.000000
0.777083	0.706182	0.863810	7459.000000	8635.000000	3461.000000	4901.000000
0.961924	0.992877	0.932842	3417.000000	3663.000000	697.000000	702.000000
0.633218	0.525000	0.797633	7347.000000	9211.000000	2877.000000	5480.000000
0.796823	0.696124	0.931584	13385.000000	14368.000000	4364.000000	6269.000000
0.716346	0.636982	0.818303	11687.000000	14282.000000	3934.000000	6176.000000
0.695481	0.542334	0.969156	14862.000000	15335.000000	5925.000000	10925.000000
0.725240	0.609451	0.895344	13731.000000	15336.000000	2876.000000	4719.000000
0.792500	0.737981	0.855716	15853.000000	18526.000000	5250.000000	7114.000000
0.789368	0.679252	0.942094	17766.000000	18858.000000	5667.000000	8343.000000
0.728046	0.650645	0.826350	7790.000000	9427.000000	2220.000000	3412.000000
0.674420	0.558742	0.850502	10428.000000	12261.000000	4033.000000	7218.000000
0.768918	0.689825	0.868496	18578.000000	21391.000000	6583.000000	9543.000000
0.408324	0.266356	0.874353	4732.000000	5412.000000	1201.000000	4509.000000
0.837918	0.757261	0.937805	15757.000000	16802.000000	3650.000000	4820.000000
0.761512	0.648874	0.921471	14480.000000	15714.000000	4522.000000	6969.000000
0.848842	0.815076	0.885527	18465.000000	20852.000000	7061.000000	8663.000000
0.794691	0.760567	0.832022	14062.000000	16901.000000	3059.000000	4022.000000
0.817515	0.747137	0.902530	14945.000000	16559.000000	4175.000000	5588.000000
0.876700	0.818712	0.943528	14135.000000	14981.000000	4489.000000	5483.000000
0.584759	0.441709	0.864846	11211.000000	12963.000000	3929.000000	8895.000000
0.712731	0.623520	0.831733	18279.000000	21977.000000	6108.000000	9796.000000
0.675236	0.577743	0.812313	9487.000000	11679.000000	2222.000000	3846.000000
0.654153	0.576263	0.756390	8256.000000	10915.000000	3423.000000	5940.000000
0.806662	0.801493	0.811898	7001.000000	8623.000000	1611.000000	2010.000000
0.878851	0.866766	0.891277	16584.000000	18607.000000	2895.000000	3340.000000
0.783176	0.677611	0.927703	12280.000000	13237.000000	3199.000000	4721.000000
0.599104	0.481575	0.792518	5932.000000	7485.000000	2104.000000	4369.000000
0.831850	0.848625	0.815725	15241.000000	18684.000000	4042.000000	4763.000000
0.607595	0.457215	0.905377	25289.000000	27932.000000	4189.000000	9162.000000
0.731501	0.626127	0.879522	15367.000000	17472.000000	4932.000000	7877.000000
0.884171	0.907696	0.861835	12856.000000	14917.000000	4022.000000	4431.000000
0.575350	0.450762	0.795115	7292.000000	9171.000000	2188.000000	4854.000000
0.821770	0.813216	0.830506	16792.000000	20219.000000	3618.000000	4449.000000
0.800568	0.788216	0.813313	14381.000000	17682.000000	3331.000000	4226.000000
0.725762	0.580000	0.969381	5762.000000	5944.000000	1595.000000	2750.000000
0.778890	0.675668	0.919338	8776.000000	9546.000000	2527.000000	3740.000000
0.761887	0.714563	0.815925	12553.000000	15385.000000	3317.000000	4642.000000
0.783384	0.720606	0.858144	15432.000000	17983.000000	4088.000000	5673.000000
0.718951	0.649844	0.804507	11103.000000	13801.000000	2910.000000	4478.000000
