0.771384	0.904910	0.672196	11914.000000	17724.000000	2617.000000	2892.000000
0.625998	0.849291	0.495676	7852.000000	15841.000000	2395.000000	2820.000000
0.730534	0.915312	0.607828	13495.000000	22202.000000	3999.000000	4369.000000
0.778254	0.728078	0.835857	10322.000000	12349.000000	2383.000000	3273.000000
0.545815	0.806884	0.412386	10341.000000	25076.000000	1805.000000	2237.000000
0.774562	0.913710	0.672194	5432.000000	8081.000000	953.000000	1043.000000
0.779966	0.871972	0.705523	5659.000000	8021.000000	1260.000000	1445.000000
0.743458	0.729699	0.757745	6775.000000	8941.000000	1941.000000	2660.000000
0.902375	0.996798	0.824292	10743.000000	13033.000000	2179.000000	2186.000000
0.571271	0.551278	0.592770	5444.000000	9184.000000	1575.000000	2857.000000
0.534015	0.771505	0.408322	4730.000000	11584.000000	1148.000000	1488.000000
0.695438	0.629978	0.776079	5989.000000	7717.000000	1408.000000	2235.000000
0.665088	0.605113	0.738260	8552.000000	11584.000000	2012.000000	3325.000000
0.817973	0.976313	0.703826	12766.000000	18138.000000	3421.000000	3504.000000
0.889346	0.962250	0.826710	14126.000000	17087.000000	2549.000000	2649.000000
0.917936	0.928798	0.907325	14245.000000	15700.000000	2635.000000	2837.000000
0.765737	0.830038	0.710681	11577.000000	16290.000000	2183.000000	2630.000000
0.826188	0.907867	0.757992	16005.000000	21115.000000	3912.000000	4309.000000
0.813809	0.790726	0.838280	10507.000000	12534.000000	3291.000000	4162.000000
0.840090	0.838474	0.841712	10481.000000	12452.000000	3670.000000	4377.000000
0.718983	0.680691	0.761839	6049.000000	7940.000000	2087.000000	3066.000000
0.720628	0.677950	0.769039	7725.000000	10045.000000	2884.000000	4254.000000
0.802663	0.839918	0.768574	12683.000000	16502.000000	4082.000000	4860.000000
0.786106	0.878961	0.710995	14569.000000	20491.000000	3856.000000	4387.000000
0.274429	0.975155	0.159683	1029.000000	6444.000000	314.000000	322.000000
0.821833	0.937698	0.731452	4121.000000	5634.000000	888.000000	947.000000
0.823586	0.937603	0.734292	7503.000000	10218.000000	1713.000000	1827.000000
0.790373	0.785102	0.795715	6871.000000	8635.000000	3204.000000	4081.000000
0.943772	1.000000	0.893530	3273.000000	3663.000000	664.000000	664.000000
0.633009	0.730152	0.558680	5146.000000	9211.000000	1821.000000	2494.000000
0.859477	0.840959	0.878828	12627.000000	14368.000000	3823.000000	4546.000000
0.756736	0.891434	0.657401	9389.000000	14282.000000	2685.000000	3012.000000
0.821550	0.751704	0.905706	13889.000000	15335.000000	4962.000000	6601.000000
0.845950	0.872527	0.820944	12590.000000	15336.000000	2293.000000	2628.000000
0.810992	0.854799	0.771456	14292.000000	18526.000000	4115.000000	4814.000000
0.867219	0.917788	0.821932	15500.000000	18858.000000	4365.000000	4756.000000
0.793023	0.876151	0.724303	6828.000000	9427.000000	1712.000000	1954.000000
