0.791655	0.906458	0.702663	12454.000000	17724.000000	2723.000000	3004.000000
0.626144	0.849645	0.495739	7853.000000	15841.000000	2396.000000	2820.000000
0.754885	0.897578	0.651338	14461.000000	22202.000000	4373.000000	4872.000000
0.770675	0.708249	0.845170	10437.000000	12349.000000	2464.000000	3479.000000
0.545541	0.800265	0.413822	10377.000000	25076.000000	1811.000000	2263.000000
0.827463	0.915888	0.754610	6098.000000	8081.000000	1078.000000	1177.000000
0.781842	0.868349	0.711009	5703.000000	8021.000000	1273.000000	1466.000000
0.733416	0.693408	0.778325	6959.000000	8941.000000	1988.000000	2867.000000
0.901862	0.995883	0.824062	10740.000000	13033.000000	2177.000000	2186.000000
0.572644	0.533143	0.618467	5680.000000	9184.000000	1681.000000	3153.000000
0.587124	0.785967	0.468577	5428.000000	11584.000000	1333.000000	1696.000000
0.693297	0.626726	0.775690	5986.000000	7717.000000	1407.000000	2245.000000
0.668837	0.604761	0.748101	8666.000000	11584.000000	2058.000000	3403.000000
0.820500	0.968958	0.711490	12905.000000	18138.000000	3496.000000	3608.000000
0.876803	0.912220	0.844033	14422.000000	17087.000000	2650.000000	2905.000000
0.919015	0.929474	0.908790	14268.000000	15700.000000	2649.000000	2850.000000
0.767692	0.824548	0.718171	11699.000000	16290.000000	2237.000000	2713.000000
0.826983	0.893110	0.769974	16258.000000	21115.000000	4044.000000	4528.000000
0.813831	0.790698	0.838360	10508.000000	12534.000000	3298.000000	4171.000000
0.837913	0.832732	0.843158	10499.000000	12452.000000	3694.000000	4436.000000
0.694198	0.632732	0.768892	6105.000000	7940.000000	2138.000000	3379.000000
0.710037	0.641207	0.795421	7990.000000	10045.000000	3081.000000	4805.000000
0.804135	0.835058	0.775421	12796.000000	16502.000000	4197.000000	5026.000000
0.785836	0.878733	0.710702	14563.000000	20491.000000	3855.000000	4387.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.821315	0.936642	0.731274	4120.000000	5634.000000	887.000000	947.000000
0.823692	0.936922	0.734880	7509.000000	10218.000000	1723.000000	1839.000000
0.799926	0.784597	0.815866	7045.000000	8635.000000	3260.000000	4155.000000
0.944228	1.000000	0.894349	3276.000000	3663.000000	664.000000	664.000000
0.632610	0.729275	0.558571	5145.000000	9211.000000	1821.000000	2497.000000
0.859203	0.835034	0.884813	12713.000000	14368.000000	3847.000000	4607.000000
0.768668	0.894159	0.674065	9627.000000	14282.000000	2771.000000	3099.000000
0.817457	0.744263	0.906619	13903.000000	15335.000000	4962.000000	6667.000000
0.847838	0.869745	0.827008	12683.000000	15336.000000	2317.000000	2664.000000
0.805792	0.840187	0.774101	14341.000000	18526.000000	4127.000000	4912.000000
0.872177	0.917584	0.831053	15672.000000	18858.000000	4420.000000	4817.000000
