0.913823	0.948434	0.881650	13208.000000	14981.000000	3936.000000	4150.000000
0.688924	0.636726	0.750444	9728.000000	12963.000000	3034.000000	4765.000000
0.633966	0.774864	0.536424	11789.000000	21977.000000	3280.000000	4233.000000
0.682066	0.701416	0.663755	7752.000000	11679.000000	1635.000000	2331.000000
0.682686	0.715254	0.652955	7127.000000	10915.000000	2532.000000	3540.000000
0.797450	0.812169	0.783254	6754.000000	8623.000000	1535.000000	1890.000000
0.886904	0.957315	0.826141	15372.000000	18607.000000	2624.000000	2741.000000
0.827869	0.822096	0.833724	11036.000000	13237.000000	2463.000000	2996.000000
0.701928	0.705426	0.698464	5228.000000	7485.000000	1547.000000	2193.000000
0.835491	0.923037	0.763113	14258.000000	18684.000000	3538.000000	3833.000000
0.685579	0.619852	0.766898	21421.000000	27932.000000	3341.000000	5390.000000
0.732076	0.700052	0.767170	13404.000000	17472.000000	4026.000000	5751.000000
0.850582	0.943163	0.774553	11554.000000	14917.000000	3352.000000	3554.000000
0.701424	0.679906	0.724348	6643.000000	9171.000000	1729.000000	2543.000000
0.738032	0.923232	0.614719	12429.000000	20219.000000	2285.000000	2475.000000
0.808410	0.892128	0.739057	13068.000000	17682.000000	2754.000000	3087.000000
0.894481	0.837109	0.960296	5708.000000	5944.000000	1552.000000	1854.000000
0.928451	0.983788	0.879007	8391.000000	9546.000000	2306.000000	2344.000000
0.820265	0.894110	0.757686	11657.000000	15385.000000	2930.000000	3277.000000
0.773218	0.756601	0.790580	14217.000000	17983.000000	3553.000000	4696.000000
0.793049	0.822124	0.765959	10571.000000	13801.000000	2616.000000	3182.000000
0.773955	0.837660	0.719255	7960.000000	11067.000000	2678.000000	3197.000000
0.761272	0.814573	0.714518	6605.000000	9244.000000	1621.000000	1990.000000
0.606545	0.526647	0.715023	9843.000000	13766.000000	3014.000000	5723.000000
0.798548	0.709717	0.912798	14686.000000	16089.000000	2863.000000	4034.000000
0.638875	0.507973	0.860664	7647.000000	8885.000000	1975.000000	3888.000000
0.807008	0.852835	0.765855	10856.000000	14175.000000	2828.000000	3316.000000
0.661502	0.546360	0.838132	6084.000000	7259.000000	2522.000000	4616.000000
0.862803	0.861068	0.864545	12797.000000	14802.000000	3322.000000	3858.000000
0.681888	0.584058	0.819083	7932.000000	9684.000000	2081.000000	3563.000000
0.742779	0.923886	0.621038	4428.000000	7130.000000	1493.000000	1616.000000
0.811445	0.742552	0.894429	9955.000000	11130.000000	4586.000000	6176.000000
0.719405	0.801947	0.652268	8109.000000	12432.000000	2142.000000	2671.000000
0.687510	0.890766	0.559780	9556.000000	17071.000000	2373.000000	2664.000000
0.808003	0.751868	0.873196	13249.000000	15173.000000	3521.000000	4683.000000
0.902101	0.952024	0.857152	13123.000000	15310.000000	2540.000000	2668.000000
0.770646	0.873783	0.689286	10300.000000	14943.000000	2423.000000	2773.000000
0.732422	0.872565	0.631066	8349.000000	13230.000000	2150.000000	2464.000000
0.703231	0.889819	0.581330	10400.000000	17890.000000	2657.000000	2986.000000
0.888960	0.847689	0.934456	8098.000000	8666.000000	1742.000000	2055.000000
0.681798	0.934689	0.536611	10531.000000	19625.000000	3034.000000	3246.000000
0.908728	0.999289	0.833218	18065.000000	21681.000000	2810.000000	2812.000000
0.850990	0.929103	0.784992	11413.000000	14539.000000	2372.000000	2553.000000
0.829530	0.897900	0.770835	10757.000000	13955.000000	3078.000000	3428.000000
0.820293	0.911884	0.745421	7326.000000	9828.000000	3146.000000	3450.000000
0.726935	0.786366	0.675856	8924.000000	13204.000000	4049.000000	5149.000000
0.795097	0.854806	0.743185	17311.000000	23293.000000	3762.000000	4401.000000
0.805922	0.895471	0.732654	15037.000000	20524.000000	3144.000000	3511.000000
0.602500	0.479393	0.810680	8016.000000	9888.000000	2117.000000	4416.000000
0.877974	0.929825	0.831601	9363.000000	11259.000000	3021.000000	3249.000000
0.897201	0.930575	0.866138	12669.000000	14627.000000	3351.000000	3601.000000
0.863836	0.869269	0.858471	11731.000000	13665.000000	2939.000000	3381.000000
0.865029	0.907078	0.826706	18109.000000	21905.000000	6023.000000	6640.000000
0.630565	0.476140	0.933241	16090.000000	17241.000000	4071.000000	8550.000000
0.789948	0.831924	0.752004	14446.000000	19210.000000	4133.000000	4968.000000
0.844107	0.887562	0.804709	12098.000000	15034.000000	3047.000000	3433.000000
0.545323	0.789522	0.416499	8295.000000	19916.000000	1703.000000	2157.000000
0.908266	0.932379	0.885369	16799.000000	18974.000000	3061.000000	3283.000000
0.788174	0.847384	0.736699	17557.000000	23832.000000	4503.000000	5314.000000
0.702923	0.652374	0.761963	12548.000000	16468.000000	3545.000000	5434.000000
0.772830	0.736313	0.813157	9592.000000	11796.000000	3591.000000	4877.000000
0.828081	0.953278	0.731951	10767.000000	14710.000000	2734.000000	2868.000000
0.863871	0.883427	0.845162	21959.000000	25982.000000	6290.000000	7120.000000
0.789162	0.749135	0.833709	15913.000000	19087.000000	3679.000000	4911.000000
0.842134	0.838992	0.845299	14977.000000	17718.000000	3064.000000	3652.000000
0.803161	0.900640	0.724722	9841.000000	13579.000000	2955.000000	3281.000000
0.703504	0.898842	0.577911	10329.000000	17873.000000	2328.000000	2590.000000
0.883389	0.949753	0.825693	9474.000000	11474.000000	2117.000000	2229.000000
0.725756	0.761560	0.693168	11099.000000	16012.000000	3047.000000	4001.000000
0.873553	0.915220	0.835515	23940.000000	28653.000000	5484.000000	5992.000000
0.886088	0.991373	0.801019	8172.000000	10202.000000	1379.000000	1391.000000
0.689980	0.557934	0.903907	8353.000000	9241.000000	2085.000000	3737.000000
0.678884	0.744536	0.623873	6225.000000	9978.000000	2078.000000	2791.000000
0.684647	0.643185	0.731823	11535.000000	15762.000000	2666.000000	4145.000000
0.617207	0.455399	0.957371	7793.000000	8140.000000	1552.000000	3408.000000
0.499384	0.393022	0.684674	6375.000000	9311.000000	1701.000000	4328.000000
0.810058	0.831766	0.789455	13026.000000	16500.000000	3891.000000	4678.000000
0.787335	0.827849	0.750601	12481.000000	16628.000000	3472.000000	4194.000000
0.874801	1.000000	0.777464	3574.000000	4597.000000	727.000000	727.000000
0.601601	0.937240	0.442968	9332.000000	21067.000000	2479.000000	2645.000000
0.833697	0.810138	0.858668	16647.000000	19387.000000	4651.000000	5741.000000
0.700340	0.977604	0.545599	5151.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.809045	0.810175	0.807918	16631.000000	20585.000000	4921.000000	6074.000000
0.789113	0.997764	0.652636	13334.000000	20431.000000	3123.000000	3130.000000
0.684876	0.828317	0.583781	8365.000000	14329.000000	1954.000000	2359.000000
0.831494	0.830508	0.832482	15311.000000	18392.000000	2499.000000	3009.000000
0.793976	0.895908	0.712869	5174.000000	7258.000000	1248.000000	1393.000000
0.814854	0.862635	0.772089	14794.000000	19161.000000	4151.000000	4812.000000
0.795364	0.903234	0.710511	15838.000000	22291.000000	3771.000000	4175.000000
0.735647	0.864747	0.640087	6173.000000	9644.000000	1592.000000	1841.000000
0.857785	0.806358	0.916218	9186.000000	10026.000000	1953.000000	2422.000000
0.660378	0.795351	0.564569	6173.000000	10934.000000	1403.000000	1764.000000
0.797966	0.779591	0.817229	9430.000000	11539.000000	2437.000000	3126.000000
0.756102	0.776671	0.736595	8462.000000	11488.000000	2417.000000	3112.000000
0.829049	0.819843	0.838464	11902.000000	14195.000000	3454.000000	4213.000000
0.857904	0.801567	0.922757	17979.000000	19484.000000	4807.000000	5997.000000
0.883536	0.831496	0.942526	11217.000000	11901.000000	2112.000000	2540.000000
0.809291	0.922790	0.720654	12997.000000	18035.000000	4207.000000	4559.000000
0.789762	0.813999	0.766927	11599.000000	15124.000000	3768.000000	4629.000000
0.807132	0.774401	0.842752	20371.000000	24172.000000	6014.000000	7766.000000
0.756155	0.684980	0.843838	8381.000000	9932.000000	2531.000000	3695.000000
0.809040	0.720329	0.922671	11359.000000	12311.000000	2367.000000	3286.000000
0.582321	0.975238	0.415086	9432.000000	22723.000000	2048.000000	2100.000000
0.875979	0.901520	0.851846	10085.000000	11839.000000	2609.000000	2894.000000
0.825794	0.938355	0.737345	19213.000000	26057.000000	4734.000000	5045.000000
0.669743	0.881868	0.539881	7229.000000	13390.000000	1926.000000	2184.000000
0.672698	0.864320	0.550624	11214.000000	20366.000000	3733.000000	4319.000000
0.798685	0.799459	0.797913	13456.000000	16864.000000	3253.000000	4069.000000
0.859427	0.861173	0.857688	19539.000000	22781.000000	4243.000000	4927.000000
0.917863	0.933283	0.902944	22942.000000	25408.000000	4994.000000	5351.000000
0.782465	0.736931	0.833996	18865.000000	22620.000000	5681.000000	7709.000000
0.780200	0.826273	0.738994	12271.000000	16605.000000	3472.000000	4202.000000
0.762160	0.906250	0.657604	7909.000000	12027.000000	1914.000000	2112.000000
0.829513	0.868436	0.793930	24222.000000	30509.000000	6020.000000	6932.000000
0.766095	0.734309	0.800757	10996.000000	13732.000000	2761.000000	3760.000000
0.859431	0.876512	0.843002	12468.000000	14790.000000	3478.000000	3968.000000
0.826492	0.976718	0.716318	18577.000000	25934.000000	5118.000000	5240.000000
0.827711	0.847137	0.809157	8925.000000	11030.000000	1923.000000	2270.000000
0.814512	0.757437	0.880888	10154.000000	11527.000000	2979.000000	3933.000000
0.801522	0.852383	0.756390	9352.000000	12364.000000	2021.000000	2371.000000
0.893527	0.861193	0.928384	11693.000000	12595.000000	2035.000000	2363.000000
0.568806	0.446045	0.784799	5999.000000	7644.000000	1393.000000	3123.000000
0.650818	0.775858	0.560488	8914.000000	15904.000000	3683.000000	4747.000000
0.692344	0.769156	0.629480	8413.000000	13365.000000	2379.000000	3093.000000
0.839419	0.834902	0.843986	10960.000000	12986.000000	2928.000000	3507.000000
0.703310	0.788250	0.634896	8613.000000	13566.000000	1932.000000	2451.000000
0.710006	0.658125	0.770767	10847.000000	14073.000000	3159.000000	4800.000000
0.869686	0.984288	0.778987	11240.000000	14429.000000	2130.000000	2164.000000
0.843569	0.924030	0.775997	14723.000000	18973.000000	3430.000000	3712.000000
0.839679	0.884546	0.799144	16806.000000	21030.000000	6359.000000	7189.000000
0.819658	0.804357	0.835552	14750.000000	17653.000000	3914.000000	4866.000000
0.755959	0.881062	0.661966	3098.000000	4680.000000	763.000000	866.000000
0.543585	0.399718	0.849246	6422.000000	7562.000000	1417.000000	3545.000000
0.613871	0.494200	0.810019	15200.000000	18765.000000	3834.000000	7758.000000
0.755146	0.887892	0.656930	12010.000000	18282.000000	3168.000000	3568.000000
0.892099	0.853739	0.934068	34596.000000	37038.000000	5662.000000	6632.000000
0.894847	0.965460	0.833859	20623.000000	24732.000000	5199.000000	5385.000000
0.745990	0.798801	0.699729	13404.000000	19156.000000	3065.000000	3837.000000
0.697685	0.699226	0.696151	8500.000000	12210.000000	2348.000000	3358.000000
0.738474	0.757162	0.720687	5790.000000	8034.000000	1718.000000	2269.000000
0.764342	0.865412	0.684410	13539.000000	19782.000000	4231.000000	4889.000000
0.891633	0.953855	0.837031	13883.000000	16586.000000	3142.000000	3294.000000
0.786797	0.961974	0.665591	8254.000000	12401.000000	2125.000000	2209.000000
0.808496	0.911225	0.726583	13016.000000	17914.000000	3028.000000	3323.000000
0.723226	0.723470	0.722982	17969.000000	24854.000000	4704.000000	6502.000000
0.745548	0.940663	0.617470	2255.000000	3652.000000	539.000000	573.000000
0.820410	0.958071	0.717338	13430.000000	18722.000000	3656.000000	3816.000000
0.597401	0.837413	0.464321	9897.000000	21315.000000	3353.000000	4004.000000
0.389953	0.404701	0.376243	4580.000000	12173.000000	1894.000000	4680.000000
0.913730	0.880022	0.950122	11658.000000	12270.000000	3132.000000	3559.000000
0.705710	0.628081	0.805235	7814.000000	9704.000000	2344.000000	3732.000000
0.807468	0.742978	0.884219	7385.000000	8352.000000	1587.000000	2136.000000
0.671569	0.591360	0.776950	9694.000000	12477.000000	2683.000000	4537.000000
0.812171	0.796256	0.828735	11444.000000	13809.000000	2892.000000	3632.000000
