0.214751	0.262829	0.181543
0.405561	0.558418	0.318404
0.362746	0.276891	0.525769
0.281469	0.510519	0.194296
0.372591	1.000000	0.228947
0.283134	0.216688	0.408352
0.270449	0.280237	0.261322
0.076404	0.193093	0.047624
0.177442	0.121886	0.326063
0.397881	0.933289	0.252835
0.423596	0.534145	0.350960
0.103037	0.142473	0.080699
0.123430	0.472408	0.070989
0.345563	0.270156	0.479366
0.263458	0.366667	0.205589
0.100859	0.261832	0.062459
0.518678	0.522839	0.514582
0.359925	0.286455	0.484084
0.450237	0.493348	0.414055
0.220748	0.166769	0.326391
0.297091	0.242880	0.382455
0.113248	0.086814	0.162826
0.328881	0.382151	0.288645
0.321115	0.333484	0.309631
0.230135	0.238269	0.222537
0.411458	0.334716	0.533858
0.211818	0.288538	0.167327
0.190413	0.235944	0.159612
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.082150	0.309319	0.047365
0.107555	0.197714	0.073870
0.133719	0.300595	0.085984
0.481942	0.642526	0.385576
0.387118	0.550700	0.298461
0.502810	0.604233	0.430541
0.497605	0.366693	0.773886
0.207134	0.147208	0.349348
0.259642	0.592484	0.166248
0.083921	0.046453	0.433858
0.338514	0.281012	0.425602
0.227355	0.395643	0.159508
0.284627	0.172153	0.821059
0.283608	0.222679	0.390438
0.206967	0.327343	0.151321
0.466057	1.000000	0.303829
0.456470	0.552317	0.388970
0.042522	0.491630	0.022222
0.388895	0.443081	0.346519
0.567676	0.625000	0.519984
0.358714	0.440772	0.302413
0.247959	0.514197	0.163370
0.171034	0.159590	0.184246
0.370461	0.448619	0.315495
0.316881	0.320482	0.313360
0.314679	0.430310	0.248030
0.360061	0.312536	0.424631
0.470024	0.525189	0.425347
0.506763	0.972455	0.342666
0.353769	0.491983	0.276181
0.279393	0.551953	0.187034
0.540574	0.457143	0.661257
0.536209	0.656430	0.453207
0.328823	0.276068	0.406503
0.436678	0.531420	0.370607
0.182807	0.138837	0.267535
0.433722	0.366667	0.530793
0.303718	0.335674	0.277317
0.317220	0.396597	0.264317
0.187387	0.121401	0.410520
0.411445	0.438020	0.387911
0.505678	0.522954	0.489508
0.157414	0.278282	0.109747
0.372945	0.412809	0.340101
0.307230	0.275028	0.347973
0.464301	0.540951	0.406676
0.409337	0.418646	0.400432
0.199691	0.401906	0.132849
0.601473	0.525563	0.703013
0.191339	0.463612	0.120545
0.533127	0.552853	0.514760
0.358106	0.603445	0.254596
0.178648	0.736595	0.101651
0.271864	0.301794	0.247335
0.470527	0.442086	0.502879
0.248956	0.649615	0.153984
0.273402	0.254617	0.295179
0.166137	0.189280	0.148037
0.521770	0.471429	0.584148
0.047805	0.209878	0.026974
0.118253	0.182509	0.087460
0.402494	0.351628	0.470566
0.253692	0.550000	0.164870
0.439664	0.536976	0.372211
0.243938	0.196251	0.322239
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.144190	0.136622	0.152644
0.220666	0.184092	0.275375
0.550090	0.514325	0.591201
