0.554385	0.977522	0.386906
0.434745	0.752836	0.305615
0.562535	0.617144	0.516805
0.270423	0.177288	0.569713
0.402371	0.605757	0.301231
0.411916	0.405655	0.418373
0.153899	0.263463	0.108696
0.056882	0.168083	0.034234
0.631812	0.802534	0.520984
0.466324	0.702962	0.348881
0.000000	0.098087	0.000000
0.369042	0.437293	0.319220
0.410425	0.308961	0.611117
0.609832	0.562835	0.665393
0.435843	0.314286	0.710737
0.216981	0.664740	0.129650
0.230710	0.250509	0.213810
0.314149	0.313805	0.314495
0.225554	0.550000	0.141867
0.301139	0.334673	0.273713
0.070241	0.404274	0.038462
0.066768	0.122353	0.045911
0.590078	1.000000	0.418519
0.268368	0.699695	0.166023
0.363443	0.468679	0.296800
0.388960	0.394108	0.383945
0.141211	0.171328	0.120099
0.360588	0.491011	0.284910
0.417762	0.690105	0.299548
0.177043	0.558475	0.105196
0.209805	0.767016	0.121523
0.401896	0.484083	0.343566
0.371608	1.000000	0.228205
0.215833	0.533781	0.135263
0.133707	0.415000	0.079691
0.127455	0.650198	0.070652
0.268871	0.331244	0.226265
0.254828	0.251461	0.258286
0.051484	0.061984	0.044025
0.188126	0.682810	0.109091
0.415368	0.850227	0.274812
0.219637	0.243692	0.199905
0.347617	0.381661	0.319150
0.363240	0.478012	0.292911
0.398757	0.468741	0.346956
0.276184	0.443346	0.200563
0.289668	0.242214	0.360248
0.388165	0.429751	0.353917
0.430110	0.493145	0.381364
0.193667	0.560545	0.117054
0.448892	0.518733	0.395626
0.355159	0.392452	0.324339
0.160956	0.148906	0.175128
0.564477	0.999270	0.393333
0.352551	0.968791	0.215484
0.203837	0.239700	0.177309
0.339549	0.401871	0.293962
0.291239	0.343721	0.252660
0.475984	0.558143	0.414909
0.139471	0.240261	0.098254
0.274100	0.338528	0.230274
0.472112	0.335545	0.796138
0.666879	0.775000	0.585233
0.331102	0.557933	0.235399
0.220631	0.223475	0.217858
0.395371	0.275640	0.698994
0.552420	0.573010	0.533258
0.394111	0.618982	0.289087
0.655620	0.663545	0.647882
0.364686	0.626625	0.257181
0.188336	0.291766	0.139045
0.218603	0.503190	0.139632
0.190523	0.584772	0.113800
0.372202	0.396448	0.350751
0.261995	0.595422	0.167948
0.448978	0.582184	0.365378
0.227533	0.178714	0.313051
0.383868	0.344730	0.433030
0.144954	0.998439	0.078150
0.657750	0.775000	0.571315
0.175044	0.258743	0.132260
0.460119	0.643220	0.358163
0.483065	0.472768	0.493820
0.557817	0.509908	0.615663
0.338717	0.417048	0.285157
0.487767	0.548774	0.438967
0.415883	0.577818	0.324845
0.381438	0.531862	0.297342
0.247080	0.333174	0.196343
0.086817	0.391070	0.048829
0.255396	0.433984	0.180938
0.087942	0.342260	0.050453
0.265613	0.271155	0.260294
0.206039	0.373329	0.142282
0.411261	0.538976	0.332478
0.340057	0.600229	0.237229
0.157105	0.119293	0.230008
0.212040	0.244059	0.187448
0.217646	0.356496	0.156638
0.257518	0.394708	0.191098
0.185160	0.267603	0.141551
0.430443	0.572023	0.345043
0.521882	0.662500	0.430506
0.350714	0.361235	0.340788
0.172206	0.383453	0.111035
0.285968	0.346105	0.243635
0.127493	0.072727	0.516213
0.354286	0.669001	0.240941
0.520701	0.581699	0.471282
0.309554	0.551053	0.215230
0.732890	0.762500	0.705493
0.255989	0.409345	0.186223
0.296070	0.283510	0.309796
0.315784	0.429830	0.249567
0.367285	0.386474	0.349911
0.393471	0.443330	0.353693
0.264362	0.500016	0.179680
0.157069	0.103059	0.330024
0.324401	0.414778	0.266363
0.325595	0.394888	0.276990
0.312588	0.367149	0.272145
0.303885	0.494421	0.219353
0.326504	0.480218	0.247334
0.145009	0.176783	0.122916
0.312236	0.385677	0.262290
0.512014	0.662081	0.417405
0.429805	0.578135	0.342047
0.272720	0.285579	0.260969
0.459334	0.569404	0.384925
0.299881	0.296844	0.302982
0.152232	0.325000	0.099394
0.290960	0.462502	0.212240
0.265552	0.337367	0.218946
0.399438	0.499113	0.332948
0.203418	0.290564	0.156485
0.579435	0.762943	0.467088
0.322907	0.491222	0.240501
0.522020	0.700000	0.416199
0.282336	0.200004	0.479880
0.234186	0.357374	0.174155
0.203764	0.449616	0.131733
0.306830	0.278288	0.341896
0.427046	0.445228	0.410291
0.264889	0.217203	0.339404
0.539612	0.668012	0.452614
0.084652	0.363857	0.047897
0.331033	0.346582	0.316819
0.424117	0.385987	0.470607
0.258966	0.411497	0.188933
0.420297	0.980964	0.267442
0.404666	0.667905	0.290265
0.377886	0.516115	0.298058
0.548393	0.646330	0.476230
0.205508	0.205186	0.205831
0.554694	0.645131	0.486495
0.543465	0.411791	0.798934
0.327931	0.280074	0.395514
0.712582	0.761328	0.669703
0.499804	0.569498	0.445308
0.412172	0.550333	0.329461
0.776104	1.000000	0.634125
0.416893	0.723090	0.292874
0.600829	0.898834	0.451227
0.224969	0.253671	0.202101
0.259940	0.233605	0.292967
0.764579	1.000000	0.618881
0.274897	0.507437	0.188509
0.334831	0.279097	0.418379
0.160000	1.000000	0.086957
0.147383	0.081153	0.801479
0.027535	0.656588	0.014063
0.187607	0.129469	0.340512
0.310662	0.294615	0.328558
0.582314	0.613251	0.554348
0.384556	0.815996	0.251553
0.530627	0.844303	0.386889
0.256355	0.813701	0.152144
0.307770	0.321654	0.295034
0.286831	0.730445	0.178453
0.471503	0.576940	0.398649
0.225754	0.144476	0.516097
0.423299	0.614616	0.322814
0.102138	0.543154	0.056369
0.256944	0.550000	0.167628
0.577326	0.501926	0.679383
0.308318	0.341437	0.281056
0.132576	0.393448	0.079719
0.224402	0.584655	0.138847
0.199627	0.197403	0.201903
0.275566	0.379415	0.216349
0.437157	0.661133	0.326535
0.419679	0.496123	0.363648
0.586805	0.603597	0.570921
0.359513	0.451592	0.298624
0.128421	0.309089	0.081047
0.310756	0.326564	0.296407
0.374354	0.400000	0.351798
0.164920	0.453621	0.100780
0.035091	0.464044	0.018235
0.440527	0.554793	0.365291
