0.204233	0.126529	0.529261
0.265366	0.177086	0.529157
0.066914	0.034910	0.803624
0.234972	0.159040	0.449659
0.257658	0.157524	0.707228
0.215388	0.130857	0.608398
0.047897	0.025201	0.481868
0.009239	0.004680	0.358696
0.022495	0.011468	0.583941
0.149089	0.087604	0.500059
0.201553	0.119931	0.630988
0.001913	0.000958	0.501131
0.215977	0.149481	0.389041
0.080294	0.042343	0.774205
0.020085	0.010237	0.528232
0.080351	0.046900	0.280181
0.242979	0.143637	0.787912
0.175878	0.100395	0.708800
0.299836	0.185412	0.783147
0.070292	0.037374	0.589551
0.046706	0.024309	0.593971
0.048813	0.025649	0.503708
0.101211	0.054858	0.652741
0.163646	0.097148	0.518695
0.033820	0.017437	0.559384
0.086406	0.045567	0.832667
0.112600	0.065545	0.399164
0.010591	0.005365	0.410902
0.197398	0.113613	0.751860
0.082715	0.043593	0.806680
0.114743	0.073858	0.257009
0.052375	0.028434	0.331468
0.049648	0.028704	0.183639
0.303800	0.194826	0.689422
0.197663	0.120715	0.545181
0.186520	0.109723	0.621547
0.248145	0.147071	0.793404
0.144387	0.080474	0.701631
0.249725	0.169830	0.471575
0.019156	0.009705	0.734366
0.167923	0.096105	0.664485
0.198400	0.132261	0.396851
0.052397	0.027026	0.855415
0.050906	0.026591	0.594778
0.173242	0.123176	0.291880
0.425568	0.426798	0.424345
0.114459	0.062101	0.729551
0.046661	0.024992	0.350970
0.098938	0.054230	0.563522
0.410699	0.300000	0.650865
0.193661	0.119081	0.518217
0.098171	0.055210	0.442480
0.121856	0.073360	0.359526
0.469629	0.430394	0.516736
0.176937	0.103199	0.619796
0.173893	0.104137	0.526698
0.031707	0.016320	0.554456
0.122311	0.067522	0.648575
0.663947	0.730000	0.608855
0.446560	0.352769	0.608287
0.289894	0.207145	0.482732
0.295643	0.180430	0.817922
0.094163	0.050585	0.679843
0.024046	0.012197	0.844171
0.268665	0.164879	0.725076
0.057216	0.030096	0.578666
0.228155	0.142696	0.568802
0.081978	0.043830	0.632333
0.115912	0.063329	0.683132
0.094740	0.051030	0.660347
0.289979	0.181842	0.715423
0.168252	0.094562	0.762272
0.054097	0.029874	0.285954
0.151504	0.086418	0.613764
0.171471	0.096946	0.741422
0.201063	0.124381	0.524289
0.384894	0.269989	0.670068
0.074069	0.042844	0.273117
0.328498	0.202793	0.864171
0.229910	0.164582	0.381233
0.169808	0.098529	0.613978
0.124083	0.072468	0.431202
0.131466	0.077469	0.433919
0.062977	0.034068	0.415879
0.172024	0.097798	0.713681
0.215359	0.139014	0.477720
0.077053	0.041241	0.585299
0.123876	0.070056	0.534496
0.078371	0.041672	0.656612
0.032993	0.017985	0.199364
0.063682	0.035327	0.322673
0.173063	0.100120	0.637553
0.286084	0.176923	0.746955
0.208189	0.123475	0.663193
0.074154	0.039584	0.585307
0.109720	0.998697	0.058048
0.195171	0.113195	0.707652
0.116976	0.067018	0.459534
0.050579	0.026544	0.535153
0.240439	0.143285	0.746815
