0.602174	0.966259	0.437373	7752.000000	17724.000000	1661.000000	1719.000000
0.349036	0.754775	0.227006	3596.000000	15841.000000	988.000000	1309.000000
0.334483	0.995331	0.201018	4463.000000	22202.000000	1066.000000	1071.000000
0.702259	0.782332	0.637056	7867.000000	12349.000000	1718.000000	2196.000000
0.198465	0.590487	0.119277	2991.000000	25076.000000	509.000000	862.000000
0.419499	0.873016	0.276080	2231.000000	8081.000000	385.000000	441.000000
0.775444	0.939295	0.660267	5296.000000	8021.000000	1145.000000	1219.000000
0.702236	0.879624	0.584387	5225.000000	8941.000000	1403.000000	1595.000000
0.646555	1.000000	0.477710	6226.000000	13033.000000	1328.000000	1328.000000
0.523468	0.673956	0.427918	3930.000000	9184.000000	1017.000000	1509.000000
0.451840	0.852941	0.307320	3560.000000	11584.000000	812.000000	952.000000
0.830280	0.979310	0.720617	5561.000000	7717.000000	1278.000000	1305.000000
0.615026	0.852295	0.481095	5573.000000	11584.000000	1281.000000	1503.000000
0.611883	0.982641	0.444261	8058.000000	18138.000000	1868.000000	1901.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.901051	0.980249	0.833694	13089.000000	15700.000000	2283.000000	2329.000000
0.663372	0.873969	0.534561	8708.000000	16290.000000	1484.000000	1698.000000
0.752898	0.989840	0.607483	12827.000000	21115.000000	2533.000000	2559.000000
0.785899	0.824588	0.750678	9409.000000	12534.000000	2750.000000	3335.000000
0.741369	0.932359	0.615323	7662.000000	12452.000000	1723.000000	1848.000000
0.742411	0.971813	0.600630	4769.000000	7940.000000	1517.000000	1561.000000
0.699268	0.833469	0.602290	6050.000000	10045.000000	2052.000000	2462.000000
0.707209	0.916006	0.575930	9504.000000	16502.000000	2312.000000	2524.000000
0.663732	1.000000	0.496706	10178.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825540	0.947705	0.731274	4120.000000	5634.000000	888.000000	937.000000
0.770201	0.966578	0.640145	6541.000000	10218.000000	1446.000000	1496.000000
0.723103	0.930769	0.591199	5105.000000	8635.000000	2299.000000	2470.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.468969	0.921505	0.314515	2897.000000	9211.000000	857.000000	930.000000
0.839893	0.962158	0.745198	10707.000000	14368.000000	2568.000000	2669.000000
0.571219	0.985772	0.402115	5743.000000	14282.000000	1455.000000	1476.000000
0.764245	0.869839	0.681513	10451.000000	15335.000000	3034.000000	3488.000000
0.772097	0.943840	0.653234	10018.000000	15336.000000	1647.000000	1745.000000
0.742974	0.962641	0.604934	11207.000000	18526.000000	2989.000000	3105.000000
0.732084	0.982437	0.583413	11002.000000	18858.000000	2741.000000	2790.000000
0.722980	0.944974	0.585446	5519.000000	9427.000000	1288.000000	1363.000000
0.484222	0.768844	0.353397	4333.000000	12261.000000	1071.000000	1393.000000
0.586992	0.930017	0.428825	9173.000000	21391.000000	2206.000000	2372.000000
0.295223	0.304189	0.286770	1552.000000	5412.000000	334.000000	1098.000000
0.764640	0.958927	0.635817	10683.000000	16802.000000	2288.000000	2386.000000
0.758491	0.852115	0.683403	10739.000000	15714.000000	3002.000000	3523.000000
0.727186	0.979001	0.578410	12061.000000	20852.000000	4056.000000	4143.000000
0.612142	0.953867	0.450683	7617.000000	16901.000000	1406.000000	1474.000000
0.585905	0.862536	0.443626	7346.000000	16559.000000	1782.000000	2066.000000
0.827843	0.981397	0.715840	10724.000000	14981.000000	3007.000000	3064.000000
0.528563	0.759814	0.405230	5253.000000	12963.000000	1471.000000	1936.000000
