0.807833	0.867546	0.755811	13396.000000	17724.000000	3026.000000	3488.000000
0.630474	0.853176	0.499968	7920.000000	15841.000000	2458.000000	2881.000000
0.789040	0.813851	0.765697	17000.000000	22202.000000	5535.000000	6801.000000
0.778117	0.688062	0.895295	11056.000000	12349.000000	2755.000000	4004.000000
0.680402	0.834606	0.574294	14401.000000	25076.000000	2513.000000	3011.000000
0.885349	0.906960	0.864744	6988.000000	8081.000000	1238.000000	1365.000000
0.772784	0.819219	0.731330	5866.000000	8021.000000	1364.000000	1665.000000
0.698923	0.591705	0.853596	7632.000000	8941.000000	2197.000000	3713.000000
0.903163	0.995922	0.826210	10768.000000	13033.000000	2198.000000	2207.000000
0.548208	0.468277	0.661041	6071.000000	9184.000000	1919.000000	4098.000000
0.582151	0.679128	0.509410	5901.000000	11584.000000	1526.000000	2247.000000
0.578759	0.457718	0.786834	6072.000000	7717.000000	1456.000000	3181.000000
0.650172	0.556978	0.780818	9045.000000	11584.000000	2175.000000	3905.000000
0.871743	0.966082	0.794189	14405.000000	18138.000000	4130.000000	4275.000000
0.868017	0.854731	0.881723	15066.000000	17087.000000	2936.000000	3435.000000
0.921461	0.893853	0.950828	14928.000000	15700.000000	2821.000000	3156.000000
0.763532	0.773157	0.754144	12285.000000	16290.000000	2454.000000	3174.000000
0.849081	0.834154	0.864551	18255.000000	21115.000000	5251.000000	6295.000000
0.791485	0.746288	0.842508	10560.000000	12534.000000	3368.000000	4513.000000
0.843055	0.795322	0.896884	11168.000000	12452.000000	4352.000000	5472.000000
0.647587	0.542279	0.803652	6381.000000	7940.000000	2360.000000	4352.000000
0.691791	0.569429	0.881135	8851.000000	10045.000000	3498.000000	6143.000000
0.802523	0.755274	0.856078	14127.000000	16502.000000	5191.000000	6873.000000
0.793364	0.862663	0.734371	15048.000000	20491.000000	4309.000000	4995.000000
0.772571	0.873943	0.692272	4461.000000	6444.000000	1137.000000	1301.000000
0.784002	0.825641	0.746361	4205.000000	5634.000000	966.000000	1170.000000
0.810365	0.901511	0.735956	7520.000000	10218.000000	1730.000000	1919.000000
0.793450	0.749888	0.842386	7274.000000	8635.000000	3346.000000	4462.000000
0.944380	1.000000	0.894622	3277.000000	3663.000000	664.000000	664.000000
0.628177	0.605900	0.652155	6007.000000	9211.000000	2177.000000	3593.000000
0.824828	0.751526	0.913976	13132.000000	14368.000000	4186.000000	5570.000000
0.774919	0.795600	0.755286	10787.000000	14282.000000	3363.000000	4227.000000
0.778345	0.662221	0.943854	14474.000000	15335.000000	5462.000000	8248.000000
0.848394	0.823474	0.874870	13417.000000	15336.000000	2645.000000	3212.000000
0.798465	0.800874	0.796070	14748.000000	18526.000000	4396.000000	5489.000000
0.865055	0.834786	0.897603	16927.000000	18858.000000	4982.000000	5968.000000
0.776279	0.756926	0.796648	7510.000000	9427.000000	2049.000000	2707.000000
0.737600	0.709824	0.767637	9412.000000	12261.000000	3273.000000	4611.000000
0.774972	0.744100	0.808518	17295.000000	21391.000000	5801.000000	7796.000000
0.454878	0.316452	0.808574	4376.000000	5412.000000	1081.000000	3416.000000
0.863130	0.855835	0.870551	14627.000000	16802.000000	3271.000000	3822.000000
0.794336	0.701763	0.915044	14379.000000	15714.000000	4419.000000	6297.000000
0.856158	0.864300	0.848168	17686.000000	20852.000000	6452.000000	7465.000000
0.797158	0.894273	0.719070	12153.000000	16901.000000	2436.000000	2724.000000
0.820837	0.800475	0.842261	13947.000000	16559.000000	3707.000000	4631.000000
0.905840	0.895240	0.916694	13733.000000	14981.000000	4213.000000	4706.000000
0.631469	0.531574	0.777598	10080.000000	12963.000000	3283.000000	6176.000000
0.696143	0.740875	0.656505	14428.000000	21977.000000	4283.000000	5781.000000
0.728226	0.711399	0.745869	8711.000000	11679.000000	1866.000000	2623.000000
0.678573	0.677443	0.679707	7419.000000	10915.000000	2724.000000	4021.000000
0.802716	0.812435	0.793227	6840.000000	8623.000000	1555.000000	1914.000000
0.893694	0.930452	0.859730	15997.000000	18607.000000	2756.000000	2962.000000
0.802346	0.751120	0.861071	11398.000000	13237.000000	2683.000000	3572.000000
0.686879	0.673932	0.700334	5242.000000	7485.000000	1577.000000	2340.000000
0.838489	0.919869	0.770338	14393.000000	18684.000000	3639.000000	3956.000000
0.664842	0.552361	0.834849	23319.000000	27932.000000	3708.000000	6713.000000
0.722609	0.672242	0.781136	13648.000000	17472.000000	4180.000000	6218.000000
0.866374	0.934282	0.807669	12048.000000	14917.000000	3611.000000	3865.000000
0.663561	0.608877	0.729037	6686.000000	9171.000000	1756.000000	2884.000000
0.795402	0.865385	0.735892	14879.000000	20219.000000	2880.000000	3328.000000
0.819754	0.867622	0.776892	13737.000000	17682.000000	3028.000000	3490.000000
0.877254	0.804716	0.964166	5731.000000	5944.000000	1570.000000	1951.000000
0.918899	0.931581	0.906558	8654.000000	9546.000000	2410.000000	2587.000000
0.803273	0.817847	0.789210	12142.000000	15385.000000	3107.000000	3799.000000
0.794593	0.756949	0.836179	15037.000000	17983.000000	3731.000000	4929.000000
0.775271	0.771789	0.778784	10748.000000	13801.000000	2692.000000	3488.000000
0.779684	0.838641	0.728472	8062.000000	11067.000000	2765.000000	3297.000000
0.755857	0.790989	0.723713	6690.000000	9244.000000	1703.000000	2153.000000
0.593787	0.485283	0.764783	10528.000000	13766.000000	3347.000000	6897.000000
0.781152	0.672233	0.932190	14998.000000	16089.000000	3019.000000	4491.000000
0.570723	0.421295	0.884412	7858.000000	8885.000000	2101.000000	4987.000000
0.816875	0.845501	0.790123	11200.000000	14175.000000	2988.000000	3534.000000
0.648850	0.525696	0.847362	6151.000000	7259.000000	2588.000000	4923.000000
0.854446	0.828285	0.882313	13060.000000	14802.000000	3391.000000	4094.000000
