0.637327	0.688889	0.592947
0.194680	0.129118	0.395508
0.360141	0.235714	0.762801
0.114131	0.061459	0.798367
0.301846	0.187585	0.772210
0.103677	0.056278	0.657240
0.124337	0.074678	0.371129
0.077442	0.041811	0.523981
0.545562	0.441283	0.714373
0.149713	0.083114	0.753462
0.066562	0.038965	0.228135
0.256296	0.154984	0.740069
0.202665	0.120621	0.633679
0.177497	0.099805	0.801156
0.015245	0.007695	0.805252
0.131429	0.114606	0.154042
0.183370	0.114261	0.464038
0.188861	0.117294	0.484446
0.036367	0.020649	0.152291
0.033236	0.017145	0.540133
0.004235	0.002122	0.952800
0.013335	0.006799	0.344754
0.379484	0.255556	0.736770
0.205800	0.142693	0.368985
0.423701	0.324631	0.609798
0.111023	0.060670	0.652896
0.134501	0.082623	0.361461
0.323569	0.224497	0.579154
0.544509	0.461093	0.664773
0.192884	0.121652	0.465389
0.330291	0.284905	0.392878
0.348528	0.230978	0.709727
0.161204	0.104004	0.358211
0.122849	0.071862	0.422907
0.173958	0.119642	0.318598
0.114994	0.062619	0.702915
0.123216	0.067749	0.679687
0.213470	0.128564	0.628634
0.033458	0.017311	0.497448
0.180296	0.132583	0.281657
0.058134	0.030024	0.911470
0.078662	0.042384	0.546052
0.140878	0.079554	0.614799
0.154616	0.094254	0.429999
0.203756	0.124041	0.570186
0.102974	0.057267	0.510111
0.104676	0.056836	0.661304
0.277684	0.175227	0.668653
0.114743	0.062374	0.715353
0.199761	0.150926	0.295316
0.393688	0.268830	0.735111
0.183147	0.107153	0.629815
0.070119	0.038739	0.369104
0.179578	0.103338	0.684810
0.207104	0.123061	0.653198
0.086019	0.045974	0.667056
0.010501	0.005283	0.860621
0.052887	0.027392	0.763720
0.283646	0.187485	0.582318
0.070948	0.038801	0.413679
0.149388	0.083317	0.721711
0.192930	0.108696	0.857274
0.309253	0.195166	0.744399
0.215326	0.129635	0.635212
0.053803	0.028566	0.461778
0.087588	0.046230	0.831182
0.262465	0.163476	0.665349
0.382568	0.311312	0.496127
0.427416	0.285489	0.849961
0.337935	0.238364	0.580372
0.047554	0.024821	0.565134
0.089539	0.049014	0.516981
0.260021	0.191538	0.404726
0.294561	0.203162	0.535454
0.327965	0.222220	0.625720
0.146169	0.081527	0.705735
0.070295	0.037157	0.649998
0.233960	0.147223	0.569457
0.178605	0.148445	0.224144
0.190275	0.109317	0.733460
0.090476	0.048479	0.676547
0.332537	0.226392	0.626076
0.222512	0.130076	0.768956
0.295295	0.183666	0.752884
0.192218	0.124465	0.421865
0.532568	0.436275	0.683409
0.293069	0.209319	0.488535
0.278048	0.212341	0.402641
0.166041	0.100844	0.469725
0.166020	0.106359	0.378121
0.053747	0.027917	0.718778
0.056720	0.031204	0.311118
0.159217	0.092761	0.561451
0.165119	0.097730	0.531870
0.178139	0.103223	0.649617
0.292112	0.202200	0.526016
0.052659	0.027691	0.535336
0.212293	0.133205	0.522542
0.113642	0.064688	0.467218
0.119842	0.066354	0.618080
0.138615	0.080453	0.500299
0.312897	0.207577	0.635171
0.122946	0.067399	0.699141
0.164877	0.093665	0.687792
0.166492	0.098100	0.549755
0.105044	0.057538	0.602466
0.023398	0.011870	0.810082
0.136271	0.079844	0.464631
0.212458	0.122944	0.781332
0.344292	0.268574	0.479464
0.271452	0.161538	0.849396
0.123068	0.069606	0.530611
0.220369	0.136249	0.575977
0.232356	0.159703	0.426283
0.129572	0.072251	0.626989
0.242883	0.155866	0.549859
0.193310	0.130178	0.375331
0.060542	0.031813	0.624519
0.179542	0.115327	0.405112
0.120398	0.069043	0.469946
0.091376	0.050153	0.513178
0.129187	0.076376	0.418719
0.038002	0.019598	0.623803
0.046736	0.025037	0.350445
0.099192	0.055239	0.485468
0.403684	0.292132	0.653058
0.343609	0.278157	0.449344
0.193811	0.116965	0.565053
0.166799	0.094789	0.694095
0.211727	0.131395	0.544814
0.218915	0.169679	0.308408
0.285185	0.195561	0.526453
0.167486	0.098590	0.556096
0.356874	0.247357	0.640417
0.120917	0.070165	0.437034
0.108409	0.058512	0.736219
0.143339	0.079150	0.758268
0.177399	0.100060	0.781218
0.047327	0.024540	0.662977
0.270536	0.173298	0.616403
0.127907	0.072699	0.531648
0.015190	0.007684	0.657295
0.139164	0.076466	0.772875
0.135654	0.075259	0.686832
0.245112	0.152299	0.627555
0.168391	0.109863	0.360378
0.168331	0.099083	0.559043
0.222911	0.134734	0.645105
0.286281	0.222909	0.400000
0.217455	0.133083	0.594108
0.194830	0.123932	0.455282
0.029439	0.015019	0.737548
0.559325	0.547296	0.571896
0.099653	0.054073	0.634527
0.274118	0.174685	0.636316
0.195375	0.109402	0.912276
0.206294	0.123499	0.625907
0.357946	0.232495	0.777449
0.251750	0.155463	0.661384
0.224601	0.138178	0.599652
