0.764470	0.911765	0.658147	11665.000000	17724.000000	2542.000000	2788.000000
0.565046	0.855812	0.421754	6681.000000	15841.000000	2113.000000	2469.000000
0.657299	0.945856	0.503648	11182.000000	22202.000000	3127.000000	3306.000000
0.788287	0.761745	0.816746	10086.000000	12349.000000	2270.000000	2980.000000
0.492383	0.790456	0.357553	8966.000000	25076.000000	1524.000000	1928.000000
0.748185	0.924686	0.628264	5077.000000	8081.000000	884.000000	956.000000
0.761011	0.865201	0.679217	5448.000000	8021.000000	1181.000000	1365.000000
0.756684	0.811561	0.708757	6337.000000	8941.000000	1783.000000	2197.000000
0.901866	0.996792	0.823448	10732.000000	13033.000000	2175.000000	2182.000000
0.570340	0.605436	0.539090	4951.000000	9184.000000	1381.000000	2281.000000
0.458233	0.818974	0.318111	3685.000000	11584.000000	846.000000	1033.000000
0.711494	0.667800	0.761306	5875.000000	7717.000000	1375.000000	2059.000000
0.689227	0.657841	0.723757	8384.000000	11584.000000	1938.000000	2946.000000
0.807256	0.984858	0.683923	12405.000000	18138.000000	3252.000000	3302.000000
0.873841	0.959968	0.801896	13702.000000	17087.000000	2398.000000	2498.000000
0.937312	0.975904	0.901656	14156.000000	15700.000000	2592.000000	2656.000000
0.778738	0.882206	0.696992	11354.000000	16290.000000	2112.000000	2394.000000
0.834825	0.969115	0.733223	15482.000000	21115.000000	3483.000000	3594.000000
0.828648	0.830997	0.826312	10357.000000	12534.000000	3201.000000	3852.000000
0.827766	0.894364	0.770398	9593.000000	12452.000000	3031.000000	3389.000000
0.786014	0.839849	0.738665	5865.000000	7940.000000	1998.000000	2379.000000
0.731544	0.701933	0.763763	7672.000000	10045.000000	2833.000000	4036.000000
0.791744	0.887123	0.714883	11797.000000	16502.000000	3293.000000	3712.000000
0.750496	0.866306	0.661998	13565.000000	20491.000000	3363.000000	3882.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.825201	0.947705	0.730742	4117.000000	5634.000000	888.000000	937.000000
