0.385914	0.943678	0.242552	4299.000000	17724.000000	821.000000	870.000000
0.369848	1.000000	0.226880	3594.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.601191	0.866447	0.460280	5684.000000	12349.000000	1051.000000	1213.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.332370	1.000000	0.199307	1782.000000	8941.000000	505.000000	505.000000
0.505047	1.000000	0.337835	4403.000000	13033.000000	826.000000	826.000000
0.293254	1.000000	0.171821	1578.000000	9184.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.330768	0.993994	0.198393	1531.000000	7717.000000	331.000000	333.000000
0.328789	1.000000	0.196737	2279.000000	11584.000000	503.000000	503.000000
0.163519	1.000000	0.089040	1615.000000	18138.000000	326.000000	326.000000
0.582521	1.000000	0.410956	7022.000000	17087.000000	1174.000000	1174.000000
0.622988	1.000000	0.452420	7103.000000	15700.000000	1196.000000	1196.000000
0.165850	1.000000	0.090424	1473.000000	16290.000000	246.000000	246.000000
0.426927	0.988304	0.272271	5749.000000	21115.000000	1014.000000	1026.000000
0.746109	0.942149	0.617600	7741.000000	12534.000000	1824.000000	1936.000000
0.312051	1.000000	0.184870	2302.000000	12452.000000	464.000000	464.000000
0.147716	0.965625	0.079975	635.000000	7940.000000	309.000000	320.000000
0.451970	0.764286	0.320856	3223.000000	10045.000000	749.000000	980.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.353012	1.000000	0.214338	4392.000000	20491.000000	897.000000	897.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.416290	0.969040	0.265084	2289.000000	8635.000000	626.000000	646.000000
0.883912	1.000000	0.791974	2901.000000	3663.000000	581.000000	581.000000
0.177492	0.907895	0.098361	906.000000	9211.000000	207.000000	228.000000
0.624960	0.992436	0.456083	6553.000000	14368.000000	1312.000000	1322.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.495389	1.000000	0.329247	5049.000000	15335.000000	1117.000000	1117.000000
0.318804	0.876494	0.194836	2988.000000	15336.000000	440.000000	502.000000
0.354195	1.000000	0.215211	3987.000000	18526.000000	1141.000000	1141.000000
0.118621	1.000000	0.063050	1189.000000	18858.000000	319.000000	319.000000
0.457498	1.000000	0.296595	2796.000000	9427.000000	620.000000	620.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.465953	0.982014	0.305440	5132.000000	16802.000000	1092.000000	1112.000000
0.238736	1.000000	0.135548	2130.000000	15714.000000	516.000000	516.000000
0.212737	1.000000	0.119029	2482.000000	20852.000000	792.000000	792.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.314869	0.906326	0.190531	3155.000000	16559.000000	745.000000	822.000000
0.484318	1.000000	0.319538	4787.000000	14981.000000	837.000000	837.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.415733	0.639816	0.307897	2655.000000	8623.000000	556.000000	869.000000
0.672256	1.000000	0.506315	9421.000000	18607.000000	1572.000000	1572.000000
0.511526	1.000000	0.343658	4549.000000	13237.000000	930.000000	930.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.559679	0.999371	0.388675	7262.000000	18684.000000	1589.000000	1590.000000
0.176988	0.987988	0.097200	2715.000000	27932.000000	329.000000	333.000000
0.183388	0.966518	0.101305	1770.000000	17472.000000	433.000000	448.000000
0.384907	1.000000	0.238319	3555.000000	14917.000000	762.000000	762.000000
0.400035	1.000000	0.250027	2293.000000	9171.000000	495.000000	495.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.416726	1.000000	0.263206	4654.000000	17682.000000	789.000000	789.000000
0.568401	1.000000	0.397039	2360.000000	5944.000000	485.000000	485.000000
0.576605	1.000000	0.405091	3867.000000	9546.000000	932.000000	932.000000
0.124810	1.000000	0.066558	1024.000000	15385.000000	262.000000	262.000000
