0.385771	0.943678	0.242440	4297.000000	17724.000000	821.000000	870.000000
0.370016	1.000000	0.227006	3596.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.286041	0.749004	0.176775	2183.000000	12349.000000	376.000000	502.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505476	1.000000	0.338218	4408.000000	13033.000000	826.000000	826.000000
0.292170	0.996914	0.171167	1572.000000	9184.000000	323.000000	324.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.331128	0.993994	0.198652	1533.000000	7717.000000	331.000000	333.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.163426	1.000000	0.088984	1614.000000	18138.000000	326.000000	326.000000
0.582697	1.000000	0.411131	7025.000000	17087.000000	1174.000000	1174.000000
0.622807	1.000000	0.452229	7100.000000	15700.000000	1196.000000	1196.000000
0.165954	1.000000	0.090485	1474.000000	16290.000000	246.000000	246.000000
0.255824	1.000000	0.146673	3097.000000	21115.000000	517.000000	517.000000
0.706438	0.957988	0.559518	7013.000000	12534.000000	1619.000000	1690.000000
0.199798	1.000000	0.110986	1382.000000	12452.000000	278.000000	278.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.408685	0.916006	0.263016	2642.000000	10045.000000	578.000000	631.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.333591	1.000000	0.200185	4102.000000	20491.000000	828.000000	828.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.883742	1.000000	0.791701	2900.000000	3663.000000	581.000000	581.000000
0.000000	1.000000	0.000000	0.000000	9211.000000	0.000000	0.000000
0.421879	1.000000	0.267330	3841.000000	14368.000000	642.000000	642.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.226347	1.000000	0.127617	1957.000000	15335.000000	407.000000	407.000000
0.255290	1.000000	0.146322	2244.000000	15336.000000	321.000000	321.000000
0.325636	1.000000	0.194483	3603.000000	18526.000000	767.000000	767.000000
0.118621	1.000000	0.063050	1189.000000	18858.000000	319.000000	319.000000
0.457372	1.000000	0.296489	2795.000000	9427.000000	620.000000	620.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.311480	0.995562	0.184621	3102.000000	16802.000000	673.000000	676.000000
0.239426	1.000000	0.135993	2137.000000	15714.000000	516.000000	516.000000
0.073807	1.000000	0.038318	799.000000	20852.000000	218.000000	218.000000
