0.129128	0.071416	0.672867
0.164107	0.094625	0.617608
0.044941	0.023094	0.832724
0.140644	0.081226	0.523865
0.066262	0.034662	0.750281
0.185988	0.109369	0.621104
0.016572	0.008427	0.496660
0.003242	0.001626	0.500456
0.012633	0.006383	0.609557
0.062669	0.033174	0.564919
0.110876	0.060413	0.673272
0.001450	0.000726	0.653243
0.117381	0.067353	0.456328
0.062740	0.032548	0.866606
0.011850	0.005978	0.661440
0.048083	0.026051	0.311587
0.143652	0.079091	0.781914
0.102642	0.055218	0.727208
0.229848	0.134026	0.806359
0.035819	0.018458	0.602471
0.020906	0.010617	0.678223
0.013169	0.006658	0.597459
0.035196	0.018086	0.651756
0.121773	0.067884	0.590635
0.010573	0.005334	0.596215
0.051670	0.026658	0.836445
0.049429	0.025934	0.525574
0.005422	0.002728	0.432047
0.101971	0.054231	0.851926
0.031026	0.015810	0.826853
0.080955	0.047399	0.277179
0.015733	0.008025	0.396888
0.029585	0.015718	0.251378
0.214516	0.126379	0.708908
0.158333	0.092657	0.543731
0.108557	0.059146	0.659496
0.248225	0.147094	0.794387
0.105103	0.056595	0.735568
0.123132	0.069297	0.551810
0.016115	0.008145	0.754913
0.110991	0.060633	0.654940
0.135535	0.079892	0.446531
0.033959	0.017311	0.887098
0.035962	0.018495	0.647394
0.063468	0.034975	0.342408
0.338856	0.262998	0.476212
0.037116	0.019013	0.775313
0.012135	0.006151	0.447839
0.062910	0.033212	0.594578
0.418799	0.288942	0.760655
0.091976	0.050179	0.550574
0.042044	0.021924	0.511107
0.110293	0.062480	0.469871
0.469609	0.430394	0.516687
0.118461	0.065135	0.653416
0.111853	0.061367	0.630853
0.022549	0.011474	0.649085
0.073852	0.039040	0.681851
0.641643	0.663636	0.621060
0.358142	0.253455	0.610162
0.189299	0.117278	0.490534
0.083668	0.044091	0.817379
0.060332	0.031540	0.692204
0.011878	0.005979	0.877038
0.118172	0.064124	0.752127
0.020923	0.010637	0.632749
0.157939	0.091735	0.567500
0.028386	0.014491	0.689380
0.041519	0.021384	0.710431
0.068219	0.035754	0.741642
0.224863	0.131779	0.765795
0.087326	0.046159	0.807348
0.033151	0.017442	0.333628
0.076338	0.040347	0.707052
0.073086	0.038412	0.751013
0.161622	0.093943	0.578101
0.365713	0.238462	0.784164
0.053250	0.029068	0.316797
0.254115	0.148090	0.894593
0.178057	0.116449	0.378079
0.098516	0.053180	0.667992
0.079763	0.043006	0.548891
0.068766	0.036687	0.547585
0.030644	0.015839	0.469551
0.104742	0.056379	0.736706
0.121139	0.067698	0.575238
0.032543	0.016725	0.600493
0.066671	0.035355	0.583461
0.033896	0.017352	0.727570
0.014513	0.007479	0.244236
0.037930	0.020048	0.351088
0.101515	0.054977	0.661336
0.067177	0.035147	0.757627
0.123344	0.066980	0.778182
0.046455	0.024107	0.636734
0.109944	0.998697	0.058174
0.059699	0.031154	0.713070
0.082788	0.044683	0.562330
0.032316	0.016628	0.571552
0.139237	0.076761	0.748242
