0.206139	0.266703	0.167991
0.412749	0.587234	0.318202
0.382071	0.299962	0.526072
0.281255	0.511148	0.194001
0.372591	1.000000	0.228947
0.310593	0.260000	0.385633
0.284236	0.320357	0.255435
0.082366	0.289640	0.048009
0.194360	0.137861	0.329327
0.252834	0.870292	0.147900
0.412329	0.513548	0.344440
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.342072	0.278322	0.443702
0.263458	0.366667	0.205589
0.100853	0.272953	0.061854
0.596588	0.742857	0.498444
0.430219	0.395099	0.472193
0.459332	0.527207	0.406941
0.165964	0.122159	0.258746
0.297088	0.242880	0.382447
0.117677	0.095414	0.153491
0.265684	0.313501	0.230524
0.317160	0.355123	0.286529
0.239197	0.259793	0.221626
0.435603	0.434263	0.436951
0.210617	0.288711	0.165776
0.204377	0.288378	0.158274
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.046098	0.290688	0.025034
0.104904	0.212477	0.069645
0.133684	0.300595	0.085956
0.488927	0.684510	0.380273
0.387118	0.550700	0.298461
0.510334	0.785046	0.378044
0.497605	0.366693	0.773886
0.204794	0.163234	0.274745
0.259417	0.592413	0.166069
0.104016	0.059126	0.432001
0.338508	0.281012	0.425582
0.213295	0.424017	0.142484
0.382703	0.249949	0.816216
0.281384	0.222679	0.382123
0.163240	0.231249	0.126142
0.466057	1.000000	0.303829
0.456494	0.552315	0.389006
0.042522	0.491630	0.022222
0.352208	0.451844	0.288575
0.523493	0.640000	0.442872
0.357192	0.440761	0.300261
0.248264	0.514197	0.163635
0.238530	0.336188	0.184838
0.292656	0.535774	0.201308
0.300296	0.363433	0.255848
0.304304	0.513943	0.216139
0.359270	0.312536	0.422437
0.513360	0.700000	0.405297
0.506763	0.972455	0.342666
0.353521	0.491026	0.276181
0.279393	0.551953	0.187034
0.680173	0.683333	0.677041
0.536025	0.656430	0.452945
0.328468	0.275874	0.405840
0.436652	0.531420	0.370569
0.182807	0.138837	0.267535
0.433637	0.366667	0.530539
0.282597	0.333111	0.245386
0.317255	0.396594	0.264367
0.193983	0.126874	0.411803
0.410224	0.442327	0.382465
0.445244	0.503086	0.399330
0.157414	0.278282	0.109747
0.335230	0.495112	0.253401
0.300657	0.284143	0.319208
0.399783	0.522145	0.323883
0.312661	0.335596	0.292661
0.199691	0.401906	0.132849
0.606846	0.533648	0.703316
0.191262	0.463612	0.120484
0.533127	0.552853	0.514760
0.311910	0.528499	0.221241
0.178635	0.736559	0.101643
0.236914	0.280453	0.205077
0.470527	0.442086	0.502879
0.216564	0.750775	0.126531
0.241996	0.284777	0.210390
0.168368	0.200383	0.145174
0.521654	0.471429	0.583856
0.047805	0.209878	0.026974
0.113165	0.183180	0.081872
0.404345	0.363279	0.455878
0.253221	0.550000	0.164472
0.328821	0.408888	0.274976
0.258227	0.217627	0.317451
0.109292	0.998616	0.057809
0.274611	0.500000	0.189286
0.142987	0.154827	0.132829
0.215688	0.187742	0.253410
0.572981	0.565879	0.580263
