0.697539	1.000000	0.535555
0.428439	0.539997	0.355082
0.665123	0.585714	0.769439
0.230022	0.143764	0.575052
0.560757	0.594433	0.530693
0.310779	0.229787	0.479940
0.162973	0.172617	0.154350
0.155322	0.118090	0.226845
0.720690	0.858009	0.621262
0.519516	0.491636	0.550749
0.074903	0.123807	0.053694
0.246022	0.172631	0.427965
0.408755	0.307061	0.611162
0.417071	0.297755	0.695953
0.093513	0.050011	0.718527
0.204502	0.402092	0.137120
0.199280	0.180355	0.222643
0.269356	0.217076	0.354807
0.210214	0.400000	0.142569
0.181320	0.121147	0.360258
0.183121	0.125000	0.342263
0.022209	0.012500	0.099477
0.555433	0.550000	0.560975
0.281192	0.458055	0.202863
0.465524	0.556251	0.400242
0.307896	0.233333	0.452496
0.125938	0.121087	0.131195
0.374282	0.390059	0.359731
0.552861	0.644745	0.483899
0.238682	0.360705	0.178349
0.269429	0.633090	0.171129
0.429154	0.430933	0.427389
0.289984	0.420017	0.221431
0.195096	0.206358	0.185000
0.195551	0.282247	0.149600
0.434593	0.483316	0.394794
0.353960	0.294203	0.444178
0.239327	0.164921	0.436061
0.057883	0.041308	0.096675
0.198641	0.580792	0.119809
0.373316	0.566236	0.278447
0.381235	0.331041	0.449370
0.324414	0.249167	0.464773
0.296157	0.284499	0.308812
0.355244	0.312024	0.412363
0.252391	0.232844	0.275521
0.282540	0.200775	0.476657
0.400294	0.384146	0.417861
0.343573	0.315867	0.376607
0.207497	0.241757	0.181743
0.464292	0.500642	0.432864
0.369051	0.295537	0.491249
0.108769	0.071344	0.228786
0.669852	0.700000	0.642194
0.531709	0.862095	0.384395
0.225938	0.145626	0.503752
0.306635	0.236156	0.437078
0.221122	0.140678	0.516436
0.482334	0.558755	0.424302
0.188426	0.145780	0.266341
0.337211	0.247088	0.530826
0.387900	0.255557	0.804541
0.683084	0.720020	0.649752
0.373665	0.532408	0.287842
0.164172	0.119124	0.264011
0.223789	0.130587	0.781693
0.435727	0.349196	0.579270
0.393193	0.501578	0.323326
0.703742	0.618087	0.816958
0.412402	0.434211	0.392680
0.136062	0.106088	0.189642
0.229344	0.276453	0.195952
0.303916	0.425776	0.236289
0.454351	0.441599	0.467862
0.400592	0.554481	0.313566
0.417132	0.351205	0.513531
0.230985	0.151574	0.485171
0.355585	0.301639	0.433030
0.211673	0.815751	0.121615
0.639562	0.620000	0.660399
0.159727	0.194105	0.135694
0.466275	0.501422	0.435732
0.385860	0.308282	0.515612
0.563693	0.476099	0.690786
0.258879	0.210301	0.336640
0.530705	0.552577	0.510499
0.384721	0.364615	0.407174
0.364929	0.453168	0.305453
0.236321	0.246772	0.226719
0.121134	0.227355	0.082561
0.384309	0.376757	0.392170
0.082109	0.050004	0.229399
0.258053	0.204624	0.349245
0.237570	0.225351	0.251189
0.316340	0.227926	0.516818
0.374792	0.392421	0.358679
0.163766	0.101647	0.421123
0.317583	0.317297	0.317869
0.221944	0.200024	0.249259
0.290463	0.232147	0.387906
0.274482	0.306789	0.248331
0.441809	0.435709	0.448081
0.408307	0.342857	0.504642
0.310333	0.249881	0.409370
0.264918	0.386385	0.201556
0.268548	0.212528	0.364673
0.079572	0.042108	0.721461
0.345786	0.422368	0.292712
0.303015	0.203175	0.595776
0.390537	0.448069	0.346097
0.529072	0.418182	0.719993
0.267976	0.198679	0.411507
0.305057	0.225234	0.472514
0.303517	0.319636	0.288946
0.339654	0.302783	0.386749
0.398233	0.415610	0.382251
0.291178	0.424172	0.221674
0.161224	0.099309	0.428175
0.269635	0.221506	0.344484
0.327610	0.279260	0.396210
0.242949	0.181402	0.367707
0.284123	0.284757	0.283491
0.294715	0.208197	0.504269
0.155746	0.170540	0.143313
0.335169	0.327709	0.342977
0.482784	0.463522	0.503717
0.434684	0.488889	0.391299
0.250096	0.223007	0.284674
0.366095	0.353583	0.379525
0.311057	0.248538	0.415600
0.179788	0.266993	0.135524
0.418988	0.453006	0.389722
0.285610	0.263591	0.311643
0.450583	0.437211	0.464799
0.213733	0.204085	0.224340
0.612718	0.556955	0.680889
0.414879	0.334530	0.546026
0.522194	0.700000	0.416419
0.231855	0.150190	0.508172
0.341911	0.357030	0.328020
0.258993	0.478296	0.177574
0.227082	0.168687	0.347315
0.406215	0.303341	0.614676
0.303120	0.217215	0.501428
0.550994	0.538027	0.564603
0.148248	0.193567	0.120124
0.372079	0.315338	0.453721
0.399653	0.346516	0.472038
0.270394	0.372560	0.212203
0.513420	0.785176	0.381410
0.353218	0.465242	0.284672
0.337483	0.249614	0.520821
0.548393	0.646330	0.476230
0.207286	0.150231	0.334213
0.499566	0.508767	0.490692
0.388335	0.251496	0.851798
0.313800	0.225907	0.513642
0.578497	0.500842	0.684652
0.457724	0.408228	0.520879
0.417715	0.381228	0.461926
0.729008	0.775000	0.688168
0.444949	0.620191	0.346922
0.618202	0.758079	0.521904
0.217141	0.180864	0.271620
0.207573	0.161734	0.289674
0.697037	0.773807	0.634125
0.365026	0.539628	0.275791
0.244061	0.149590	0.662373
0.292461	0.400371	0.230370
0.108259	0.058035	0.804345
0.126077	0.626661	0.070089
0.121754	0.071010	0.426614
0.297871	0.251184	0.365876
0.392384	0.307656	0.541518
0.334803	0.432141	0.273254
0.659159	0.744100	0.591624
0.267317	0.636027	0.169219
0.283722	0.223064	0.389691
0.308568	0.725861	0.195930
0.395500	0.347044	0.459685
0.133400	0.075783	0.556502
0.415523	0.388514	0.446568
0.231487	0.226059	0.237182
0.241410	0.366667	0.179941
0.293390	0.184899	0.709968
0.255520	0.211971	0.321590
0.148706	0.241017	0.107523
0.273577	0.319080	0.239433
0.141926	0.098819	0.251741
0.312006	0.298285	0.327051
0.505416	0.488281	0.523796
0.464396	0.510645	0.425829
0.456716	0.354842	0.640644
0.356501	0.386239	0.331015
0.194487	0.226415	0.170451
0.305934	0.233807	0.442415
0.330589	0.259556	0.455149
0.326057	0.352639	0.303202
0.035300	0.324432	0.018666
0.572426	0.609512	0.539594
