0.636985	0.688889	0.592355
0.420928	0.455460	0.391264
0.614982	0.512500	0.768694
0.168695	0.096155	0.686874
0.512652	0.415487	0.669135
0.218761	0.134997	0.576431
0.150081	0.106711	0.252840
0.136709	0.101051	0.211254
0.615035	0.538258	0.717358
0.380215	0.284204	0.574190
0.116726	0.093178	0.156199
0.228027	0.142489	0.570516
0.220987	0.134023	0.629371
0.384530	0.255222	0.779422
0.044877	0.023083	0.803342
0.179721	0.240744	0.143378
0.179432	0.130792	0.285670
0.284558	0.221763	0.396963
0.147799	0.154515	0.141642
0.129497	0.074868	0.479036
0.087028	0.045833	0.859891
0.024769	0.013043	0.245224
0.564966	0.457143	0.739352
0.340343	0.364014	0.319562
0.404071	0.393668	0.415038
0.232214	0.149226	0.523156
0.173076	0.138319	0.231161
0.442168	0.407634	0.483095
0.510851	0.458991	0.575921
0.209349	0.169129	0.274665
0.277066	0.471514	0.196168
0.410592	0.335633	0.528661
0.290458	0.265879	0.320044
0.221167	0.177682	0.292833
0.220789	0.194321	0.255605
0.269831	0.177008	0.567344
0.281553	0.187955	0.560836
0.211916	0.135126	0.490873
0.063051	0.037194	0.206849
0.246151	0.429408	0.172523
0.340735	0.425037	0.284340
0.273397	0.193576	0.465236
0.253854	0.169110	0.508847
0.267358	0.210227	0.367129
0.284957	0.201441	0.486766
0.203599	0.142111	0.358873
0.232309	0.146671	0.558275
0.379685	0.295572	0.530713
0.190606	0.118910	0.480051
0.202886	0.187281	0.221326
0.431961	0.361933	0.535590
0.290896	0.196588	0.559122
0.117639	0.073527	0.294054
0.531458	0.459707	0.629748
0.415323	0.317836	0.599070
0.163175	0.095191	0.570899
0.035931	0.018358	0.839843
0.067112	0.035247	0.699259
0.479166	0.472783	0.485724
0.146049	0.096098	0.304137
0.261081	0.164562	0.631423
0.302356	0.184616	0.834669
0.592605	0.507329	0.712343
0.395090	0.386984	0.403542
0.150336	0.095527	0.352699
0.177837	0.099935	0.806594
0.330044	0.221406	0.648001
0.357903	0.376161	0.341334
0.660524	0.551623	0.823001
0.424142	0.349002	0.540516
0.125788	0.077741	0.329329
0.223181	0.154791	0.399841
0.308960	0.314437	0.303671
0.373334	0.293221	0.513681
0.410141	0.356050	0.483612
0.302972	0.201772	0.607831
0.126963	0.071950	0.539345
0.267765	0.175313	0.566518
0.214383	0.329363	0.158908
0.482906	0.355556	0.752391
0.133726	0.100387	0.200222
0.414437	0.358985	0.490148
0.317332	0.212857	0.623232
0.468598	0.351495	0.702710
0.256723	0.199100	0.361283
0.543879	0.544575	0.543185
0.380350	0.337115	0.436306
