0.552620	0.966483	0.386930
0.434745	0.752836	0.305615
0.381221	0.522913	0.299945
0.341430	0.251149	0.533040
0.287429	0.475679	0.205931
0.421569	0.595868	0.326162
0.096333	0.134067	0.075175
0.047382	0.168336	0.027571
0.609751	1.000000	0.438592
0.276120	0.584147	0.180789
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.410425	0.308961	0.611117
0.556113	0.510362	0.610875
0.480791	0.366667	0.698061
0.108317	0.987515	0.057301
0.248566	0.433071	0.174305
0.109802	0.144914	0.088386
0.225554	0.550000	0.141867
0.213834	0.513135	0.135058
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.266019	0.699645	0.164231
0.300505	0.404659	0.238991
0.346018	0.419037	0.294671
0.147960	0.245506	0.105888
0.319843	0.599217	0.218139
0.408808	0.736606	0.282910
0.151648	0.534604	0.088356
0.102738	0.923008	0.054397
0.388962	0.550721	0.300654
0.371608	1.000000	0.228205
0.211154	0.529525	0.131869
0.115093	0.555158	0.064202
0.127307	0.749015	0.069565
0.282145	0.512331	0.194678
0.260885	0.353975	0.206562
0.032255	0.065533	0.021392
0.148610	0.998546	0.080279
0.415368	0.850227	0.274812
0.219637	0.243692	0.199905
0.245720	0.497187	0.163185
0.331126	0.412763	0.276450
0.374539	0.567768	0.279438
0.261934	0.529421	0.174014
0.252657	0.243936	0.262024
0.420051	0.600568	0.322973
0.396768	0.580403	0.301405
0.198031	0.687917	0.115664
0.454860	0.660984	0.346733
0.308447	0.423091	0.242687
0.185875	0.212255	0.165328
0.564477	0.999270	0.393333
0.196254	0.976340	0.109091
0.131769	0.225740	0.093038
0.451754	0.835829	0.309524
0.313359	0.412446	0.252660
0.427724	0.608421	0.329781
0.079893	0.366522	0.044833
0.255278	0.363272	0.196779
0.650970	0.550000	0.797349
0.666711	0.775000	0.584974
0.202459	0.979041	0.112903
0.295835	0.472865	0.215250
0.515874	0.425612	0.654725
0.583099	0.686841	0.506584
0.357814	0.594842	0.255860
0.553461	0.571425	0.536592
0.261483	0.789502	0.156689
0.163309	0.389753	0.103295
0.213941	0.557686	0.132358
0.192170	0.618152	0.113769
0.309288	0.398462	0.252728
0.265297	0.753753	0.160978
0.407189	0.601779	0.307693
0.222900	0.267393	0.191101
0.358317	0.442622	0.300988
0.071070	0.999210	0.036845
0.657750	0.775000	0.571315
0.168507	0.686076	0.096049
0.366178	0.608614	0.261866
0.429431	0.442730	0.416907
0.547342	0.540451	0.554412
0.345799	0.477778	0.270952
0.541699	0.698972	0.442201
0.374769	0.612782	0.269926
0.327756	0.530981	0.237035
0.167304	0.325168	0.112626
0.061958	0.753197	0.032308
0.120986	0.208084	0.085288
0.040541	1.000000	0.020690
0.101972	0.275956	0.062541
0.139400	0.346924	0.087224
0.393607	0.678800	0.277160
0.311651	0.631542	0.206868
0.157025	0.119705	0.228156
0.126394	0.135933	0.118106
0.208862	0.433353	0.137587
0.227937	0.645772	0.138393
0.127158	0.297119	0.080888
0.410228	0.649021	0.299890
0.501391	0.662500	0.403312
0.365653	0.456442	0.304989
0.085270	0.395967	0.047780
0.260537	0.421424	0.188553
0.193393	0.130351	0.374527
0.333453	0.904375	0.204411
0.437085	0.638414	0.332294
0.180691	0.567148	0.107465
0.667460	0.974226	0.507620
0.204834	0.684251	0.120445
0.350245	0.452465	0.285700
0.288961	0.474029	0.207824
0.294986	0.337426	0.262029
0.430054	0.543399	0.355832
0.233491	0.454563	0.157091
0.146513	0.115215	0.201158
0.288204	0.484510	0.205104
0.288262	0.462109	0.209462
0.358883	0.627003	0.251385
0.156375	0.550154	0.091140
0.272481	0.415245	0.202768
0.062512	0.548571	0.033144
0.207370	0.449457	0.134777
0.505449	0.684653	0.400595
0.357357	0.607799	0.253078
0.294739	0.507043	0.207751
0.438568	0.773266	0.306084
0.254950	0.340911	0.203609
0.155925	0.400000	0.096837
0.194264	0.484811	0.121468
0.298456	0.531521	0.207479
0.323152	0.460648	0.248869
0.157675	0.297800	0.107223
0.579205	0.762228	0.467057
0.330413	0.553549	0.235488
0.364312	1.000000	0.222727
0.320863	0.240000	0.483905
0.209842	0.417737	0.140112
0.086420	1.000000	0.045161
0.055119	0.778137	0.028571
0.473234	0.586720	0.396535
0.271133	0.292304	0.252822
0.602332	0.965112	0.437775
0.014689	0.307063	0.007525
0.351578	0.476982	0.278387
0.430585	0.485823	0.386626
0.184663	0.520706	0.112233
0.279027	0.975688	0.162791
0.307004	0.972757	0.182263
0.446452	0.938771	0.292865
0.580609	0.816710	0.450403
0.162503	0.267594	0.116680
0.485967	0.738291	0.362184
0.592090	0.469803	0.800440
0.368508	0.380305	0.357421
0.712582	0.761328	0.669703
0.539932	0.745771	0.423142
0.438166	0.790514	0.303078
0.645050	0.999291	0.476230
0.354678	0.679085	0.240018
0.482386	0.865024	0.334446
0.247338	0.323260	0.200296
0.258468	0.318655	0.217405
0.634428	0.997950	0.465031
0.176812	0.343250	0.119075
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.137198	0.075000	0.803756
0.027535	0.656588	0.014063
0.197323	0.154774	0.272137
0.287091	0.349405	0.243640
0.712490	0.991564	0.556004
0.290030	0.906492	0.172631
0.467955	0.873251	0.319615
0.255452	0.986212	0.146729
0.300887	0.440658	0.228431
0.241288	0.857150	0.140406
0.504081	0.735235	0.383508
0.268915	0.192550	0.445668
0.360121	0.718376	0.240289
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.556210	0.621617	0.503257
0.253045	0.437081	0.178068
0.132141	0.393448	0.079405
0.222828	0.768087	0.130317
0.241004	0.419590	0.169052
0.253594	0.662356	0.156817
0.469123	0.859139	0.322652
0.359556	0.474798	0.289331
0.599283	0.755733	0.496498
0.294282	0.379606	0.240276
0.067075	0.240257	0.038978
0.315469	0.427823	0.249853
0.272284	0.379178	0.212405
0.142727	0.384322	0.087636
0.035091	0.464044	0.018235
0.374148	0.502497	0.298026
