0.271811	0.157287	0.999774	17720.000000	17724.000000	7965.000000	50640.000000
0.492917	0.333561	0.943817	14951.000000	15841.000000	8295.000000	24868.000000
0.358815	0.218636	0.999910	22200.000000	22202.000000	12051.000000	55119.000000
0.223667	0.125917	0.999838	12347.000000	12349.000000	5010.000000	39788.000000
0.329918	0.197596	0.998724	25044.000000	25076.000000	9518.000000	48169.000000
0.099705	0.052469	0.999753	8079.000000	8081.000000	2273.000000	43321.000000
0.230184	0.130283	0.987034	7917.000000	8021.000000	4001.000000	30710.000000
0.189434	0.104633	0.999441	8936.000000	8941.000000	4334.000000	41421.000000
0.321015	0.191379	0.995013	12968.000000	13033.000000	4884.000000	25520.000000
0.195564	0.108399	0.998367	9169.000000	9184.000000	5213.000000	48091.000000
0.234153	0.132607	0.999655	11580.000000	11584.000000	6600.000000	49771.000000
0.129752	0.069377	1.000000	7717.000000	7717.000000	3708.000000	53447.000000
0.173764	0.095153	0.999568	11579.000000	11584.000000	4721.000000	49615.000000
0.367675	0.225330	0.998346	18108.000000	18138.000000	7983.000000	35428.000000
0.231025	0.130598	1.000000	17087.000000	17087.000000	6217.000000	47604.000000
0.184286	0.101495	1.000000	15700.000000	15700.000000	4970.000000	48968.000000
0.259881	0.149346	1.000000	16290.000000	16290.000000	6546.000000	43831.000000
0.356535	0.216950	0.999811	21111.000000	21115.000000	9492.000000	43752.000000
0.397578	0.248692	0.990665	12417.000000	12534.000000	5275.000000	21211.000000
0.248769	0.142055	0.999920	12451.000000	12452.000000	6808.000000	47925.000000
0.261531	0.150663	0.990176	7862.000000	7940.000000	4740.000000	31461.000000
0.243142	0.138661	0.986361	9908.000000	10045.000000	5415.000000	39052.000000
0.301967	0.177837	0.999879	16500.000000	16502.000000	8963.000000	50400.000000
0.403322	0.252788	0.997072	20431.000000	20491.000000	10585.000000	41873.000000
0.102058	0.053773	1.000000	6444.000000	6444.000000	3503.000000	65144.000000
0.109694	0.058030	0.999823	5633.000000	5634.000000	2371.000000	40858.000000
0.191298	0.105892	0.988843	10104.000000	10218.000000	4743.000000	44791.000000
0.290995	0.170272	1.000000	8635.000000	8635.000000	4534.000000	26628.000000
0.324014	0.193327	1.000000	3663.000000	3663.000000	1043.000000	5395.000000
0.186354	0.102753	0.999783	9209.000000	9211.000000	5404.000000	52592.000000
0.349051	0.211437	0.999722	14364.000000	14368.000000	5901.000000	27909.000000
0.248792	0.142069	1.000000	14282.000000	14282.000000	8030.000000	56522.000000
0.288804	0.168773	1.000000	15335.000000	15335.000000	7839.000000	46447.000000
0.233187	0.131982	1.000000	15336.000000	15336.000000	5565.000000	42165.000000
0.346348	0.209454	0.999784	18522.000000	18526.000000	9026.000000	43093.000000
0.362816	0.221610	1.000000	18858.000000	18858.000000	8159.000000	36817.000000
0.196279	0.108819	1.000000	9427.000000	9427.000000	4457.000000	40958.000000
0.207246	0.115602	1.000000	12261.000000	12261.000000	6658.000000	57594.000000
0.371285	0.227966	0.999907	21389.000000	21391.000000	11487.000000	50389.000000
0.098979	0.052066	1.000000	5412.000000	5412.000000	1925.000000	36972.000000
0.268916	0.155346	1.000000	16802.000000	16802.000000	5228.000000	33654.000000
0.316761	0.188317	0.996309	15656.000000	15714.000000	7234.000000	38414.000000
0.441313	0.283627	0.993862	20724.000000	20852.000000	11182.000000	39425.000000
0.276465	0.160412	0.999763	16897.000000	16901.000000	7232.000000	45084.000000
0.322315	0.192215	0.997403	16516.000000	16559.000000	7555.000000	39305.000000
0.232337	0.131438	1.000000	14981.000000	14981.000000	6189.000000	47087.000000
0.237638	0.134842	0.999923	12962.000000	12963.000000	6996.000000	51883.000000
0.347139	0.210023	1.000000	21977.000000	21977.000000	11935.000000	56827.000000
0.183631	0.101120	0.997859	11654.000000	11679.000000	5110.000000	50534.000000
0.237277	0.134615	0.999634	10911.000000	10915.000000	6722.000000	49935.000000
0.281921	0.164091	1.000000	8623.000000	8623.000000	2803.000000	17082.000000
0.311221	0.184297	0.999731	18602.000000	18607.000000	4955.000000	26886.000000
0.264254	0.152255	0.999471	13230.000000	13237.000000	5564.000000	36544.000000
0.148849	0.080445	0.994522	7444.000000	7485.000000	4298.000000	53428.000000
0.322704	0.192569	0.995344	18597.000000	18684.000000	8619.000000	44758.000000
