0.633503	0.881630	0.494368	6583.000000	13316.000000	1363.000000	1546.000000
0.284583	1.000000	0.165897	2120.000000	12779.000000	435.000000	435.000000
0.076723	0.996885	0.039897	386.000000	9675.000000	320.000000	321.000000
0.614126	0.735639	0.527066	5365.000000	10179.000000	1191.000000	1619.000000
0.000000	1.000000	0.000000	0.000000	10393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14603.000000	0.000000	0.000000
0.257296	0.990926	0.147842	1377.000000	9314.000000	546.000000	551.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.381433	1.000000	0.235661	3291.000000	13965.000000	727.000000	727.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.583447	0.880212	0.436335	5853.000000	13414.000000	1161.000000	1319.000000
0.650548	1.000000	0.482084	4507.000000	9349.000000	909.000000	909.000000
0.686152	0.869467	0.566676	4207.000000	7424.000000	1159.000000	1333.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.067172	1.000000	0.034753	536.000000	15423.000000	325.000000	325.000000
0.027694	0.828000	0.014083	207.000000	14699.000000	207.000000	250.000000
0.316667	1.000000	0.188119	3629.000000	19291.000000	633.000000	633.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.866507	1.000000	0.764457	8487.000000	11102.000000	1430.000000	1430.000000
0.279138	0.996815	0.162292	2931.000000	18060.000000	939.000000	942.000000
0.466495	1.000000	0.304202	3801.000000	12495.000000	837.000000	837.000000
0.390413	0.984479	0.243486	4018.000000	16502.000000	888.000000	902.000000
0.502207	0.992407	0.336161	4875.000000	14502.000000	1307.000000	1317.000000
0.131528	1.000000	0.070393	1331.000000	18908.000000	420.000000	420.000000
0.532797	0.999015	0.363268	9401.000000	25879.000000	2029.000000	2031.000000
0.355895	1.000000	0.216468	4514.000000	20853.000000	913.000000	913.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.608059	0.990995	0.438584	9837.000000	22429.000000	2311.000000	2332.000000
