0.271163	0.156852	0.999774	17720.000000	17724.000000	7943.000000	50640.000000
0.492610	0.333280	0.943817	14951.000000	15841.000000	8288.000000	24868.000000
0.358986	0.218763	0.999910	22200.000000	22202.000000	12058.000000	55119.000000
0.223667	0.125917	0.999838	12347.000000	12349.000000	5010.000000	39788.000000
0.330323	0.197887	0.998724	25044.000000	25076.000000	9532.000000	48169.000000
0.100288	0.052792	0.999753	8079.000000	8081.000000	2287.000000	43321.000000
0.230184	0.130283	0.987034	7917.000000	8021.000000	4001.000000	30710.000000
0.189632	0.104754	0.999441	8936.000000	8941.000000	4339.000000	41421.000000
0.321342	0.191614	0.994936	12967.000000	13033.000000	4890.000000	25520.000000
0.195361	0.108274	0.998367	9169.000000	9184.000000	5207.000000	48091.000000
0.233778	0.132366	0.999655	11580.000000	11584.000000	6588.000000	49771.000000
0.129851	0.069433	1.000000	7717.000000	7717.000000	3711.000000	53447.000000
0.174436	0.095556	0.999568	11579.000000	11584.000000	4741.000000	49615.000000
0.367487	0.225189	0.998346	18108.000000	18138.000000	7978.000000	35428.000000
0.230828	0.130472	1.000000	17087.000000	17087.000000	6211.000000	47604.000000
0.184319	0.101515	1.000000	15700.000000	15700.000000	4971.000000	48968.000000
0.260122	0.149506	1.000000	16290.000000	16290.000000	6553.000000	43831.000000
0.356936	0.217247	0.999811	21111.000000	21115.000000	9505.000000	43752.000000
0.397276	0.248456	0.990665	12417.000000	12534.000000	5270.000000	21211.000000
0.249121	0.142285	0.999920	12451.000000	12452.000000	6819.000000	47925.000000
0.261771	0.150822	0.990176	7862.000000	7940.000000	4745.000000	31461.000000
0.243457	0.138866	0.986361	9908.000000	10045.000000	5423.000000	39052.000000
0.302568	0.178254	0.999879	16500.000000	16502.000000	8984.000000	50400.000000
0.403626	0.253027	0.997072	20431.000000	20491.000000	10595.000000	41873.000000
0.102501	0.054019	1.000000	6444.000000	6444.000000	3519.000000	65144.000000
0.109825	0.058104	0.999823	5633.000000	5634.000000	2374.000000	40858.000000
0.191043	0.105736	0.988843	10104.000000	10218.000000	4736.000000	44791.000000
0.290721	0.170084	1.000000	8635.000000	8635.000000	4529.000000	26628.000000
0.325314	0.194254	1.000000	3663.000000	3663.000000	1048.000000	5395.000000
0.186448	0.102810	0.999783	9209.000000	9211.000000	5407.000000	52592.000000
0.349149	0.211509	0.999722	14364.000000	14368.000000	5903.000000	27909.000000
0.248303	0.141750	1.000000	14282.000000	14282.000000	8012.000000	56522.000000
0.289528	0.169268	1.000000	15335.000000	15335.000000	7862.000000	46447.000000
0.231853	0.131128	1.000000	15336.000000	15336.000000	5529.000000	42165.000000
0.346285	0.209408	0.999784	18522.000000	18526.000000	9024.000000	43093.000000
0.361395	0.220550	1.000000	18858.000000	18858.000000	8120.000000	36817.000000
0.196596	0.109014	1.000000	9427.000000	9427.000000	4465.000000	40958.000000
0.207665	0.115863	1.000000	12261.000000	12261.000000	6673.000000	57594.000000
0.370705	0.227530	0.999907	21389.000000	21391.000000	11465.000000	50389.000000
0.098246	0.051661	1.000000	5412.000000	5412.000000	1910.000000	36972.000000
0.268916	0.155346	1.000000	16802.000000	16802.000000	5228.000000	33654.000000
0.317019	0.188499	0.996309	15656.000000	15714.000000	7241.000000	38414.000000
0.441681	0.283932	0.993862	20724.000000	20852.000000	11194.000000	39425.000000
0.277255	0.160944	0.999763	16897.000000	16901.000000	7256.000000	45084.000000
0.322565	0.192393	0.997403	16516.000000	16559.000000	7562.000000	39305.000000
0.232437	0.131501	1.000000	14981.000000	14981.000000	6192.000000	47087.000000
0.237757	0.134919	0.999923	12962.000000	12963.000000	7000.000000	51883.000000
0.346875	0.209830	1.000000	21977.000000	21977.000000	11924.000000	56827.000000
0.183599	0.101100	0.997859	11654.000000	11679.000000	5109.000000	50534.000000
0.236717	0.134255	0.999634	10911.000000	10915.000000	6704.000000	49935.000000
0.283302	0.165028	1.000000	8623.000000	8623.000000	2819.000000	17082.000000
0.311804	0.184706	0.999731	18602.000000	18607.000000	4966.000000	26886.000000
0.264460	0.152392	0.999471	13230.000000	13237.000000	5569.000000	36544.000000
0.148208	0.080070	0.994522	7444.000000	7485.000000	4278.000000	53428.000000
0.322579	0.192480	0.995344	18597.000000	18684.000000	8615.000000	44758.000000
0.276460	0.160411	0.999678	27923.000000	27932.000000	8829.000000	55040.000000
0.337250	0.202867	0.999027	17455.000000	17472.000000	7741.000000	38158.000000
0.430123	0.274869	0.988402	14744.000000	14917.000000	6195.000000	22538.000000
0.188251	0.103931	0.997710	9150.000000	9171.000000	5037.000000	48465.000000
0.243030	0.138323	1.000000	20219.000000	20219.000000	8399.000000	60720.000000
0.300460	0.176815	0.999152	17667.000000	17682.000000	7361.000000	41631.000000
0.155554	0.084336	1.000000	5944.000000	5944.000000	2221.000000	26335.000000
0.194570	0.107828	0.994972	9498.000000	9546.000000	3708.000000	34388.000000
0.315248	0.187468	0.990120	15233.000000	15385.000000	6603.000000	35222.000000
0.286882	0.167462	1.000000	17983.000000	17983.000000	6702.000000	40021.000000
0.208438	0.116345	0.999928	13800.000000	13801.000000	5789.000000	49757.000000
0.365436	0.223686	0.997651	11041.000000	11067.000000	6369.000000	28473.000000
0.183070	0.100759	0.999892	9243.000000	9244.000000	4593.000000	45584.000000
0.244140	0.139045	0.999927	13765.000000	13766.000000	6570.000000	47251.000000
