0.291610	0.206413	0.496569
0.422363	0.363499	0.503976
0.127687	0.069519	0.782054
0.319800	0.274671	0.382673
0.389451	0.289676	0.594070
0.138106	0.081486	0.452554
0.071482	0.038982	0.429855
0.029738	0.015634	0.304036
0.039430	0.020524	0.500414
0.199933	0.136129	0.376309
0.309294	0.218717	0.527917
0.010611	0.005400	0.304189
0.225864	0.171951	0.329027
0.162540	0.091103	0.752958
0.034146	0.017799	0.418505
0.128502	0.092575	0.210000
0.341356	0.220980	0.749807
0.241884	0.146549	0.692143
0.396606	0.270633	0.741981
0.279625	0.181467	0.609085
0.084108	0.045671	0.530966
0.067945	0.036979	0.417855
0.205466	0.125588	0.564504
0.228634	0.153382	0.448853
0.070519	0.038029	0.484118
0.179291	0.100481	0.831288
0.253328	0.184213	0.405448
0.028591	0.014842	0.388493
0.325607	0.208291	0.745482
0.174836	0.098181	0.797419
0.155064	0.137496	0.177778
0.117600	0.074037	0.285714
0.081182	0.056656	0.143148
0.383792	0.274763	0.636272
0.208352	0.130044	0.523709
0.267497	0.179486	0.524868
0.316144	0.204169	0.700127
0.188422	0.110163	0.650596
0.380023	0.363943	0.397590
0.021786	0.011078	0.652510
0.191301	0.114187	0.589224
0.258337	0.206906	0.343794
0.081700	0.042957	0.832707
0.084896	0.045909	0.563020
0.202056	0.187840	0.218601
0.458517	0.588889	0.375407
0.267936	0.168739	0.650124
0.091922	0.059000	0.207969
0.158952	0.093855	0.518758
0.500513	0.405882	0.652687
0.281267	0.200025	0.473643
0.155787	0.101470	0.335244
0.137284	0.089435	0.295247
0.531653	0.542887	0.520875
0.257450	0.166863	0.563197
0.252766	0.180200	0.423176
0.075178	0.040492	0.524327
0.185474	0.110858	0.567331
0.683205	0.800000	0.596168
0.491087	0.414534	0.602319
0.277722	0.218891	0.379798
0.441646	0.319301	0.715990
0.140085	0.079654	0.580464
0.062196	0.032345	0.806370
0.373926	0.257939	0.679457
0.128399	0.073879	0.490017
0.247634	0.158110	0.570872
0.179559	0.108072	0.530432
0.259545	0.173894	0.511463
0.125253	0.069781	0.610839
0.347606	0.235850	0.660647
0.303521	0.196163	0.670451
0.098693	0.068445	0.176848
0.214147	0.137941	0.478489
0.208793	0.123602	0.671881
0.284068	0.198780	0.497543
0.385490	0.283278	0.603102
0.107758	0.069712	0.237227
0.442867	0.299576	0.848912
0.225086	0.183085	0.292094
0.320392	0.222092	0.574806
0.264714	0.200494	0.389460
0.157610	0.098067	0.401214
0.105337	0.062379	0.338338
0.305540	0.198816	0.659624
0.294003	0.224870	0.424515
0.120834	0.067678	0.563171
0.188486	0.119529	0.445500
0.129144	0.071582	0.659374
0.075331	0.048785	0.165258
0.110632	0.073783	0.221009
0.200458	0.122984	0.541708
0.252035	0.200000	0.340667
0.311815	0.210260	0.603117
0.093404	0.051421	0.508920
0.109720	0.998697	0.058048
0.240186	0.153859	0.547218
0.137163	0.081645	0.428639
0.086222	0.046930	0.529789
0.322102	0.207458	0.719969
