0.695799	0.566641	0.901219	18849.000000	20915.000000	4481.000000	7908.000000
0.851253	0.841808	0.860913	14874.000000	17277.000000	4023.000000	4779.000000
0.587199	0.428913	0.930641	8963.000000	9631.000000	2688.000000	6267.000000
0.759635	0.730174	0.791574	13828.000000	17469.000000	3683.000000	5044.000000
0.752369	0.740388	0.764745	8117.000000	10614.000000	2253.000000	3043.000000
0.787226	0.761752	0.814462	10509.000000	12903.000000	2382.000000	3127.000000
0.562430	0.433948	0.798997	10836.000000	13562.000000	3886.000000	8955.000000
0.510734	0.426417	0.636615	5289.000000	8308.000000	2205.000000	5171.000000
0.391115	0.255455	0.834027	7015.000000	8411.000000	2037.000000	7974.000000
0.691644	0.616933	0.786943	10523.000000	13372.000000	2973.000000	4819.000000
0.764980	0.641246	0.947884	24117.000000	25443.000000	7391.000000	11526.000000
0.351148	0.239484	0.657911	6437.000000	9784.000000	2710.000000	11316.000000
0.637203	0.574179	0.715769	6205.000000	8669.000000	1730.000000	3013.000000
0.762755	0.650468	0.921899	17694.000000	19193.000000	3895.000000	5988.000000
0.459415	0.344208	0.690539	4474.000000	6479.000000	1572.000000	4567.000000
0.768400	0.705403	0.843752	14051.000000	16653.000000	6920.000000	9810.000000
0.715410	0.611433	0.861996	9769.000000	11333.000000	3059.000000	5003.000000
0.724447	0.635049	0.843139	10433.000000	12374.000000	2986.000000	4702.000000
0.789733	0.675097	0.951264	13429.000000	14117.000000	3844.000000	5694.000000
0.713592	0.586828	0.910213	10837.000000	11906.000000	2967.000000	5056.000000
0.529928	0.389633	0.828105	9529.000000	11507.000000	3405.000000	8739.000000
0.636207	0.533439	0.788021	14565.000000	18483.000000	5049.000000	9465.000000
0.755321	0.662908	0.877672	8703.000000	9916.000000	3351.000000	5055.000000
0.775452	0.770466	0.780502	20407.000000	26146.000000	5468.000000	7097.000000
0.641453	0.512668	0.856647	11342.000000	13240.000000	4735.000000	9236.000000
0.562586	0.411184	0.890464	8731.000000	9805.000000	2206.000000	5365.000000
0.644575	0.531621	0.818478	14307.000000	17480.000000	3228.000000	6072.000000
0.557909	0.439259	0.764379	12240.000000	16013.000000	3511.000000	7993.000000
0.601727	0.434545	0.977987	3732.000000	3816.000000	873.000000	2009.000000
0.685817	0.552206	0.904720	9277.000000	10254.000000	3041.000000	5507.000000
0.603086	0.636543	0.572970	10353.000000	18069.000000	2909.000000	4570.000000
0.638873	0.624483	0.653941	12950.000000	19803.000000	4382.000000	7017.000000
0.755678	0.749220	0.762248	14921.000000	19575.000000	7206.000000	9618.000000
0.830003	0.793887	0.869563	16133.000000	18553.000000	5662.000000	7132.000000
0.704316	0.587597	0.878897	10937.000000	12444.000000	2492.000000	4241.000000
0.659483	0.557079	0.808016	14032.000000	17366.000000	4104.000000	7367.000000
0.782602	0.861004	0.717287	3141.000000	4379.000000	892.000000	1036.000000
0.806430	0.717793	0.920043	12945.000000	14070.000000	3421.000000	4766.000000
0.781200	0.852812	0.720682	17416.000000	24166.000000	5064.000000	5938.000000
0.567726	0.411870	0.913345	6324.000000	6924.000000	3449.000000	8374.000000
0.724869	0.605294	0.903317	13127.000000	14532.000000	4116.000000	6800.000000
0.885464	0.862626	0.909544	25560.000000	28102.000000	7529.000000	8728.000000
0.664085	0.517751	0.925726	10993.000000	11875.000000	3048.000000	5887.000000
0.647326	0.523611	0.847589	13992.000000	16508.000000	4768.000000	9106.000000
0.716170	0.676306	0.761026	13200.000000	17345.000000	3999.000000	5913.000000
0.763103	0.907587	0.658304	9394.000000	14270.000000	2524.000000	2781.000000
0.734660	0.592014	0.967868	17290.000000	17864.000000	3944.000000	6662.000000
0.629545	0.644353	0.615401	8431.000000	13700.000000	2830.000000	4392.000000
0.691933	0.580951	0.855333	18772.000000	21947.000000	6502.000000	11192.000000
0.874436	0.851801	0.898306	11192.000000	12459.000000	2506.000000	2942.000000
0.822976	0.818197	0.827811	16014.000000	19345.000000	4991.000000	6100.000000
0.798785	0.769420	0.830480	16397.000000	19744.000000	5329.000000	6926.000000
0.680559	0.599500	0.786965	11193.000000	14223.000000	2160.000000	3603.000000
0.743545	0.911212	0.627991	6089.000000	9696.000000	1601.000000	1757.000000
0.732803	0.628240	0.879123	17353.000000	19739.000000	5308.000000	8449.000000
0.777850	0.699400	0.876123	17165.000000	19592.000000	6061.000000	8666.000000
0.665928	0.567077	0.806516	9654.000000	11970.000000	2532.000000	4465.000000
0.755180	0.694264	0.827814	15572.000000	18811.000000	3522.000000	5073.000000
0.856425	0.986962	0.756385	14304.000000	18911.000000	2271.000000	2301.000000
0.802150	0.732689	0.886160	15008.000000	16936.000000	3185.000000	4347.000000
0.802479	0.870640	0.744216	9939.000000	13355.000000	2995.000000	3440.000000
0.733780	0.609663	0.921352	5424.000000	5887.000000	1590.000000	2608.000000
0.649855	0.527660	0.845704	12283.000000	14524.000000	3348.000000	6345.000000
0.472809	0.319639	0.907840	6334.000000	6977.000000	1914.000000	5988.000000
0.675759	0.536953	0.911349	11668.000000	12803.000000	2492.000000	4641.000000
0.702339	0.589245	0.869159	9858.000000	11342.000000	4087.000000	6936.000000
0.726739	0.798438	0.666856	4688.000000	7030.000000	1022.000000	1280.000000
0.621430	0.478215	0.887097	17600.000000	19840.000000	4994.000000	10443.000000
0.717929	0.609100	0.874107	12234.000000	13996.000000	3668.000000	6022.000000
0.736249	0.596223	0.962235	15517.000000	16126.000000	4167.000000	6989.000000
0.887945	0.841215	0.940172	16579.000000	17634.000000	5372.000000	6386.000000
0.710752	0.593511	0.885714	10199.000000	11515.000000	3256.000000	5486.000000
0.620292	0.630290	0.610608	12192.000000	19967.000000	3396.000000	5388.000000
0.802507	0.749603	0.863445	15403.000000	17839.000000	3775.000000	5036.000000
0.793819	0.690506	0.933486	15059.000000	16132.000000	5040.000000	7299.000000
0.712827	0.645346	0.796070	8346.000000	10484.000000	2260.000000	3502.000000
0.739066	0.660191	0.839346	6515.000000	7762.000000	2005.000000	3037.000000
0.653915	0.624765	0.685917	15737.000000	22943.000000	3991.000000	6388.000000
0.891309	0.836559	0.953728	15582.000000	16338.000000	3501.000000	4185.000000
0.726783	0.855153	0.631923	5511.000000	8721.000000	1535.000000	1795.000000
0.852620	0.832205	0.874062	8620.000000	9862.000000	2827.000000	3397.000000
0.720467	0.768865	0.677800	12176.000000	17964.000000	4371.000000	5685.000000
0.638148	0.637147	0.639153	9207.000000	14405.000000	3403.000000	5341.000000
0.761136	0.715901	0.812473	9562.000000	11769.000000	5065.000000	7075.000000
0.770260	0.636112	0.976109	15076.000000	15445.000000	2991.000000	4702.000000
0.814194	0.765524	0.869474	21023.000000	24179.000000	5449.000000	7118.000000
0.780005	0.682125	0.910682	14468.000000	15887.000000	4854.000000	7116.000000
0.878729	0.878626	0.878833	25393.000000	28894.000000	7058.000000	8033.000000
0.752346	0.680364	0.841361	9939.000000	11813.000000	2914.000000	4283.000000
0.473145	0.383222	0.618207	6268.000000	10139.000000	2878.000000	7510.000000
0.642234	0.690731	0.600100	8420.000000	14031.000000	3942.000000	5707.000000
0.754440	0.640672	0.917338	15259.000000	16634.000000	4732.000000	7386.000000
0.710373	0.641734	0.795455	4165.000000	5236.000000	1347.000000	2099.000000
0.744897	0.645236	0.880969	17415.000000	19768.000000	5289.000000	8197.000000
0.685266	0.540845	0.934915	13158.000000	14074.000000	5045.000000	9328.000000
0.336467	0.983673	0.202942	3477.000000	17133.000000	723.000000	735.000000
0.705951	0.632340	0.798957	5822.000000	7287.000000	1486.000000	2350.000000
0.685605	0.608536	0.785027	11755.000000	14974.000000	3807.000000	6256.000000
0.573952	0.451139	0.788645	11418.000000	14478.000000	3467.000000	7685.000000
