0.277587	0.296766	0.260736
0.414333	0.514846	0.346655
0.298117	0.201844	0.569974
0.351673	0.565017	0.255281
0.349755	0.520806	0.263284
0.283201	0.216688	0.408629
0.247388	0.215368	0.290591
0.223350	0.243174	0.206515
0.163134	0.103239	0.388560
0.344840	0.649360	0.234752
0.419624	0.471612	0.377960
0.093795	0.107745	0.083044
0.123482	0.472409	0.071023
0.294425	0.207212	0.508409
0.236619	0.220000	0.255953
0.123485	0.217863	0.086160
0.444742	0.370627	0.555909
0.359959	0.286423	0.484298
0.418812	0.377755	0.469881
0.314012	0.242222	0.446280
0.231362	0.165579	0.383872
0.103871	0.064709	0.263091
0.352388	0.366075	0.339687
0.305111	0.283455	0.330348
0.154862	0.115238	0.236017
0.394226	0.286060	0.633930
0.214473	0.226589	0.203587
0.361515	0.366689	0.356484
0.810212	0.890998	0.742857
0.468113	0.335955	0.771671
0.088668	0.310061	0.051730
0.108032	0.197984	0.074282
0.142034	0.250497	0.099118
0.396635	0.393345	0.399980
0.388965	0.542717	0.303097
0.495713	0.574163	0.436124
0.395680	0.275055	0.704749
0.274531	0.187110	0.515274
0.315053	0.479929	0.234494
0.066482	0.035934	0.443630
0.270637	0.193727	0.448820
0.269938	0.409379	0.201354
0.270914	0.161533	0.839098
0.260835	0.184373	0.445656
0.202937	0.280063	0.159118
0.466225	1.000000	0.303972
0.474303	0.507776	0.444970
0.042522	0.491630	0.022222
0.361088	0.340710	0.384060
0.577162	0.576923	0.577400
0.347882	0.378852	0.321594
0.221734	0.333069	0.166184
0.166664	0.152145	0.184246
0.371153	0.448619	0.316501
0.378598	0.370036	0.387566
0.366525	0.407771	0.332857
0.304712	0.229731	0.452355
0.451209	0.477946	0.427304
0.554631	0.974886	0.387561
0.399294	0.439406	0.365892
0.299060	0.460391	0.221457
0.542260	0.457143	0.666324
0.486866	0.441721	0.542288
0.260580	0.162500	0.657321
0.459007	0.458993	0.459020
0.177076	0.115059	0.384114
0.434158	0.366667	0.532099
0.281148	0.269949	0.293316
0.321453	0.397428	0.269864
0.167788	0.104204	0.430444
0.426482	0.439167	0.414509
0.535292	0.495459	0.582089
0.157673	0.278243	0.110005
0.404247	0.394061	0.414973
0.348566	0.284723	0.449317
0.434235	0.458678	0.412264
0.408760	0.418646	0.399329
0.214816	0.332283	0.158709
0.571643	0.482167	0.701893
0.189425	0.463690	0.119024
0.499280	0.469821	0.532681
0.363280	0.421716	0.319067
0.188454	0.425766	0.121007
0.274775	0.288624	0.262194
0.452183	0.409643	0.504583
0.287013	0.517500	0.198571
0.251664	0.199325	0.341278
0.188339	0.173045	0.206599
0.483337	0.412500	0.583549
0.071849	0.073591	0.070186
0.116875	0.120270	0.113666
0.348606	0.266870	0.502516
0.260173	0.550000	0.170386
0.469830	0.495345	0.446815
0.211086	0.147682	0.369890
0.109292	0.998616	0.057809
0.366134	0.300000	0.469672
0.279255	0.242306	0.329500
0.186870	0.137079	0.293464
0.544548	0.465746	0.655447
