0.776228	0.738650	0.817834	17105.000000	20915.000000	3742.000000	5066.000000
0.860136	0.935873	0.795740	13748.000000	17277.000000	3415.000000	3649.000000
0.663032	0.539461	0.860035	8283.000000	9631.000000	2242.000000	4156.000000
0.736272	0.885837	0.629916	11004.000000	17469.000000	2677.000000	3022.000000
0.686543	0.834416	0.583192	6190.000000	10614.000000	1542.000000	1848.000000
0.750782	0.766978	0.735255	9487.000000	12903.000000	1807.000000	2356.000000
0.617492	0.616055	0.618935	8394.000000	13562.000000	2686.000000	4360.000000
0.513032	0.625920	0.434641	3611.000000	8308.000000	1275.000000	2037.000000
0.500628	0.387678	0.706456	5942.000000	8411.000000	1636.000000	4220.000000
0.638842	0.714687	0.577550	7723.000000	13372.000000	2034.000000	2846.000000
0.818834	0.809074	0.828833	21088.000000	25443.000000	5992.000000	7406.000000
0.208917	0.206916	0.210957	2064.000000	9784.000000	736.000000	3557.000000
0.607419	0.613985	0.600992	5210.000000	8669.000000	1282.000000	2088.000000
0.782090	0.754023	0.812327	15591.000000	19193.000000	2952.000000	3915.000000
0.523096	0.544311	0.503473	3262.000000	6479.000000	995.000000	1828.000000
0.730660	0.898308	0.615745	10254.000000	16653.000000	4461.000000	4966.000000
0.784716	0.759545	0.811612	9198.000000	11333.000000	2606.000000	3431.000000
0.704609	0.660052	0.755617	9350.000000	12374.000000	2528.000000	3830.000000
0.832161	0.769042	0.906567	12798.000000	14117.000000	3443.000000	4477.000000
0.752527	0.728585	0.778095	9264.000000	11906.000000	2220.000000	3047.000000
0.545960	0.476473	0.639176	7355.000000	11507.000000	2329.000000	4888.000000
0.633326	0.646853	0.620354	11466.000000	18483.000000	3515.000000	5434.000000
0.781145	0.820051	0.745764	7395.000000	9916.000000	2593.000000	3162.000000
0.782748	0.891476	0.697659	18241.000000	26146.000000	4518.000000	5068.000000
0.695496	0.662749	0.731647	9687.000000	13240.000000	3553.000000	5361.000000
0.716529	0.611474	0.865171	8483.000000	9805.000000	2057.000000	3364.000000
0.668810	0.612714	0.736213	12869.000000	17480.000000	2612.000000	4263.000000
0.637669	0.719330	0.572660	9170.000000	16013.000000	2017.000000	2804.000000
0.791596	0.704000	0.904088	3450.000000	3816.000000	792.000000	1125.000000
0.728478	0.667893	0.801151	8215.000000	10254.000000	1997.000000	2990.000000
0.478903	0.657479	0.376612	6805.000000	18069.000000	1622.000000	2467.000000
0.486643	0.819316	0.346109	6854.000000	19803.000000	2036.000000	2485.000000
0.625733	0.841356	0.498084	9750.000000	19575.000000	2954.000000	3511.000000
