0.743384	0.913801	0.626540	8343.000000	13316.000000	2046.000000	2239.000000
0.613428	0.836886	0.484154	6187.000000	12779.000000	1688.000000	2017.000000
0.847224	0.968448	0.752972	7285.000000	9675.000000	1903.000000	1965.000000
0.753093	0.664440	0.869044	8846.000000	10179.000000	3283.000000	4941.000000
0.798416	0.908052	0.712403	7404.000000	10393.000000	1748.000000	1925.000000
0.789233	0.834002	0.749026	13078.000000	17460.000000	2703.000000	3241.000000
0.660477	0.782219	0.571526	8346.000000	14603.000000	2270.000000	2902.000000
0.722120	0.838893	0.633884	5904.000000	9314.000000	2062.000000	2458.000000
0.804891	0.980180	0.682786	10971.000000	16068.000000	1632.000000	1665.000000
0.807796	0.864824	0.757823	10583.000000	13965.000000	2847.000000	3292.000000
0.302850	0.744571	0.190082	2894.000000	15225.000000	720.000000	967.000000
0.550079	0.550285	0.549873	7376.000000	13414.000000	1543.000000	2804.000000
0.774564	0.845932	0.714301	6678.000000	9349.000000	1466.000000	1733.000000
0.757715	0.666438	0.877963	6518.000000	7424.000000	1944.000000	2917.000000
0.554517	0.452259	0.716525	3885.000000	5422.000000	1241.000000	2744.000000
0.499833	0.849523	0.354082	5461.000000	15423.000000	1513.000000	1781.000000
0.564255	0.873921	0.416627	6124.000000	14699.000000	2024.000000	2316.000000
0.762627	0.919985	0.651236	12563.000000	19291.000000	2380.000000	2587.000000
0.515163	0.903762	0.360259	3666.000000	10176.000000	1033.000000	1143.000000
0.654208	0.699305	0.614574	8518.000000	13860.000000	2314.000000	3309.000000
0.478408	0.383929	0.634566	2952.000000	4652.000000	774.000000	2016.000000
0.506672	0.546253	0.472440	4157.000000	8799.000000	1057.000000	1935.000000
0.851890	0.945055	0.775446	8609.000000	11102.000000	1462.000000	1547.000000
0.655302	0.968456	0.495183	8943.000000	18060.000000	2886.000000	2980.000000
0.804116	0.938633	0.703321	8788.000000	12495.000000	2019.000000	2151.000000
0.764309	0.783572	0.745970	12310.000000	16502.000000	3892.000000	4967.000000
0.581602	0.754841	0.473038	6860.000000	14502.000000	2300.000000	3047.000000
0.745169	0.918489	0.626878	11853.000000	18908.000000	3403.000000	3705.000000
0.854813	0.978964	0.758607	19632.000000	25879.000000	4421.000000	4516.000000
0.774495	0.957505	0.650218	13559.000000	20853.000000	3177.000000	3318.000000
0.655131	0.915828	0.509965	6499.000000	12744.000000	1730.000000	1889.000000
0.864123	0.909576	0.822997	18459.000000	22429.000000	4768.000000	5242.000000
0.740434	0.866760	0.646247	8798.000000	13614.000000	1854.000000	2139.000000
0.611195	0.811377	0.490242	6054.000000	12349.000000	1355.000000	1670.000000
0.671982	0.975732	0.512452	13457.000000	26260.000000	3498.000000	3585.000000
0.769817	0.855498	0.699735	15073.000000	21541.000000	2972.000000	3474.000000
0.772619	0.882009	0.687370	12207.000000	17759.000000	3917.000000	4441.000000
0.703768	0.902637	0.576708	9909.000000	17182.000000	3662.000000	4057.000000
0.480327	0.664145	0.376203	4455.000000	11842.000000	1756.000000	2644.000000
0.386143	0.975253	0.240729	3713.000000	15424.000000	867.000000	889.000000
0.254005	0.790030	0.151330	939.000000	6205.000000	523.000000	662.000000
0.606606	0.735497	0.516154	4617.000000	8945.000000	1496.000000	2034.000000
0.809438	0.813193	0.805718	14627.000000	18154.000000	4031.000000	4957.000000
0.676933	0.848949	0.562881	8871.000000	15760.000000	2383.000000	2807.000000
0.850503	0.920835	0.790152	19851.000000	25123.000000	5118.000000	5558.000000
0.745723	0.804398	0.695025	10171.000000	14634.000000	2780.000000	3456.000000
0.842054	0.852719	0.831652	15008.000000	18046.000000	4956.000000	5812.000000
0.837287	0.923664	0.765684	15329.000000	20020.000000	3751.000000	4061.000000
0.775073	0.851692	0.711101	10941.000000	15386.000000	2768.000000	3250.000000
0.713625	0.892934	0.594287	7844.000000	13199.000000	2502.000000	2802.000000
0.876629	0.969451	0.800029	11194.000000	13992.000000	2983.000000	3077.000000
0.879544	0.933384	0.831577	16965.000000	20401.000000	4890.000000	5239.000000
0.583551	0.683223	0.509257	8004.000000	15717.000000	2586.000000	3785.000000
0.598080	0.675375	0.536661	4677.000000	8715.000000	1215.000000	1799.000000
0.754668	0.966230	0.619110	8462.000000	13668.000000	1917.000000	1984.000000
0.755903	0.734205	0.778923	13149.000000	16881.000000	3649.000000	4970.000000
0.628252	0.589831	0.672029	5389.000000	8019.000000	1218.000000	2065.000000
0.595789	0.565855	0.629066	7562.000000	12021.000000	1581.000000	2794.000000
