0.848207	0.983359	0.745716	21367.000000	28653.000000	4491.000000	4567.000000
0.864075	0.999230	0.761125	7765.000000	10202.000000	1298.000000	1299.000000
0.702624	0.840697	0.603506	5577.000000	9241.000000	1351.000000	1607.000000
0.509759	0.776446	0.379435	3786.000000	9978.000000	1101.000000	1418.000000
0.692573	0.931121	0.551326	8690.000000	15762.000000	1852.000000	1989.000000
0.820249	0.735375	0.927273	7548.000000	8140.000000	1345.000000	1829.000000
0.502398	0.454210	0.562023	5233.000000	9311.000000	1230.000000	2708.000000
0.640666	0.908935	0.494667	8162.000000	16500.000000	2116.000000	2328.000000
0.733501	0.858986	0.640005	10642.000000	16628.000000	2729.000000	3177.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.286512	0.871069	0.171453	3612.000000	21067.000000	831.000000	954.000000
0.745821	0.903371	0.635065	12312.000000	19387.000000	3001.000000	3322.000000
0.701577	0.984163	0.545069	5146.000000	9441.000000	870.000000	884.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.781071	0.850830	0.721885	14860.000000	20585.000000	4101.000000	4820.000000
0.754283	1.000000	0.605501	12371.000000	20431.000000	2787.000000	2787.000000
0.494944	0.958048	0.333659	4781.000000	14329.000000	1119.000000	1168.000000
0.830497	0.972336	0.724772	13330.000000	18392.000000	1898.000000	1952.000000
0.788333	0.997146	0.651832	4731.000000	7258.000000	1048.000000	1051.000000
0.775592	0.917058	0.671938	12875.000000	19161.000000	3317.000000	3617.000000
0.769752	0.979103	0.634157	14136.000000	22291.000000	3186.000000	3254.000000
0.264884	0.769048	0.159996	1543.000000	9644.000000	323.000000	420.000000
0.863728	0.865403	0.862059	8643.000000	10026.000000	1781.000000	2058.000000
0.642367	0.803582	0.535028	5850.000000	10934.000000	1301.000000	1619.000000
0.724628	0.808974	0.656209	7572.000000	11539.000000	1893.000000	2340.000000
0.719063	0.962025	0.574077	6595.000000	11488.000000	1520.000000	1580.000000
0.789496	0.829268	0.753364	10694.000000	14195.000000	2652.000000	3198.000000
0.852464	0.895861	0.813077	15842.000000	19484.000000	3983.000000	4446.000000
0.857760	0.923478	0.800773	9530.000000	11901.000000	1593.000000	1725.000000
0.659049	0.965142	0.500360	9024.000000	18035.000000	2658.000000	2754.000000
0.792171	0.870761	0.726593	10989.000000	15124.000000	3389.000000	3892.000000
0.760500	0.852004	0.686745	16600.000000	24172.000000	4548.000000	5338.000000
0.789981	0.807114	0.773560	7683.000000	9932.000000	2201.000000	2727.000000
0.846345	0.832695	0.860450	10593.000000	12311.000000	2175.000000	2612.000000
0.319452	0.996805	0.190204	4322.000000	22723.000000	936.000000	939.000000
0.885181	0.967015	0.816116	9662.000000	11839.000000	2404.000000	2486.000000
0.755993	0.969282	0.619642	16146.000000	26057.000000	3818.000000	3939.000000
0.626762	0.952096	0.467140	6255.000000	13390.000000	1590.000000	1670.000000
0.551433	0.884587	0.400570	8158.000000	20366.000000	2422.000000	2738.000000
0.761977	0.804124	0.724028	12210.000000	16864.000000	2808.000000	3492.000000
0.807795	0.918426	0.720952	16424.000000	22781.000000	3175.000000	3457.000000
0.886148	0.980259	0.808525	20543.000000	25408.000000	4320.000000	4407.000000
0.739309	0.795668	0.690407	15617.000000	22620.000000	4408.000000	5540.000000
0.675162	0.785205	0.592171	9833.000000	16605.000000	2314.000000	2947.000000
0.719369	0.918565	0.591170	7110.000000	12027.000000	1613.000000	1756.000000
0.745406	0.921360	0.625881	19095.000000	30509.000000	4499.000000	4883.000000
0.716811	0.746649	0.689266	9465.000000	13732.000000	2228.000000	2984.000000
0.874443	0.977968	0.790737	11695.000000	14790.000000	3196.000000	3268.000000
0.743871	0.989187	0.596052	15458.000000	25934.000000	4025.000000	4069.000000
0.818272	0.854333	0.785131	8660.000000	11030.000000	1824.000000	2135.000000
0.797917	0.926299	0.700789	8078.000000	11527.000000	2300.000000	2483.000000
0.775819	0.914224	0.673811	8331.000000	12364.000000	1684.000000	1842.000000
0.895983	0.944651	0.852084	10732.000000	12595.000000	1775.000000	1879.000000
0.693036	0.821543	0.599294	4581.000000	7644.000000	1022.000000	1244.000000
0.439746	0.852609	0.296278	4712.000000	15904.000000	1585.000000	1859.000000
0.374724	0.847328	0.240554	3215.000000	13365.000000	888.000000	1048.000000
0.841639	0.897315	0.792469	10291.000000	12986.000000	2473.000000	2756.000000
0.680802	0.780210	0.603863	8192.000000	13566.000000	1782.000000	2284.000000
0.667856	0.728051	0.616855	8681.000000	14073.000000	2297.000000	3155.000000
0.862470	1.000000	0.758195	10940.000000	14429.000000	2042.000000	2042.000000
0.770476	0.993934	0.629052	11935.000000	18973.000000	2458.000000	2473.000000
0.760941	0.927241	0.645221	13569.000000	21030.000000	4779.000000	5154.000000
0.776249	0.908584	0.677562	11961.000000	17653.000000	2932.000000	3227.000000
0.669969	0.881877	0.540171	2528.000000	4680.000000	545.000000	618.000000
0.708206	0.722436	0.694525	5252.000000	7562.000000	1127.000000	1560.000000
0.649677	0.580518	0.737543	13840.000000	18765.000000	3093.000000	5328.000000
0.689797	0.970078	0.535171	9784.000000	18282.000000	2237.000000	2306.000000
0.896151	0.937452	0.858335	31791.000000	37038.000000	4931.000000	5260.000000
0.859496	0.976211	0.767710	18987.000000	24732.000000	4637.000000	4750.000000
0.648686	0.826646	0.533775	10225.000000	19156.000000	2184.000000	2642.000000
0.596961	0.760085	0.491482	6001.000000	12210.000000	1432.000000	1884.000000
0.685849	0.794118	0.603560	4849.000000	8034.000000	1377.000000	1734.000000
0.720171	0.903073	0.598878	11847.000000	19782.000000	3438.000000	3807.000000
0.840908	0.964509	0.745388	12363.000000	16586.000000	2772.000000	2874.000000
0.554198	0.996988	0.383759	4759.000000	12401.000000	993.000000	996.000000
0.774384	0.983223	0.638718	11442.000000	17914.000000	2520.000000	2563.000000
0.713660	0.836945	0.622033	15460.000000	24854.000000	4055.000000	4845.000000
0.731063	1.000000	0.576123	2104.000000	3652.000000	422.000000	422.000000
0.757483	0.999655	0.609764	11416.000000	18722.000000	2898.000000	2899.000000
0.356369	0.935173	0.220127	4692.000000	21315.000000	1457.000000	1558.000000
0.048869	0.308824	0.026534	323.000000	12173.000000	252.000000	816.000000
0.942859	0.958163	0.928036	11387.000000	12270.000000	3046.000000	3179.000000
0.727180	0.794985	0.670033	6502.000000	9704.000000	1807.000000	2273.000000
0.801976	0.800795	0.803161	6708.000000	8352.000000	1411.000000	1762.000000
0.728359	0.769552	0.691352	8626.000000	12477.000000	2214.000000	2877.000000
0.794315	0.817923	0.772033	10661.000000	13809.000000	2583.000000	3158.000000
